Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
2.606000	0.018139	0.052027	0.005019	50.000000	45.000000	0.060000	
2.606501	0.018139	0.052027	0.005019	50.000000	45.000000	0.060000	
2.607001	0.018139	0.051955	0.005041	50.000000	45.000000	0.060000	
2.607502	0.018139	0.051955	0.005041	50.000000	45.000000	0.060000	
2.608002	0.018144	0.051909	0.004888	50.000000	45.000000	0.060000	
2.608502	0.018144	0.051909	0.004888	50.000000	45.000000	0.060000	
2.609003	0.018144	0.051909	0.004888	50.000000	45.000000	0.060000	
2.609503	0.018144	0.051838	0.004909	50.000000	45.000000	0.060000	
2.610003	0.018144	0.051838	0.004909	50.000000	45.000000	0.060000	
2.610504	0.018182	0.051827	0.004872	50.000000	45.000000	0.060000	
2.611004	0.018182	0.051827	0.004872	50.000000	45.000000	0.060000	
2.611504	0.018182	0.051827	0.004872	50.000000	45.000000	0.060000	
2.612005	0.018184	0.051804	0.004795	50.000000	45.000000	0.060000	
2.612505	0.018184	0.051804	0.004795	50.000000	45.000000	0.060000	
2.613005	0.018187	0.051710	0.004740	50.000000	45.000000	0.060000	
2.613506	0.018187	0.051710	0.004740	50.000000	45.000000	0.060000	
2.614006	0.018187	0.051710	0.004740	50.000000	45.000000	0.060000	
2.614507	0.018187	0.051710	0.004740	50.000000	45.000000	0.060000	
2.615007	0.018187	0.051710	0.004740	50.000000	45.000000	0.060000	
2.615507	0.018225	0.051699	0.004703	50.000000	45.000000	0.060000	
2.616008	0.018225	0.051699	0.004703	50.000000	45.000000	0.060000	
2.616508	0.018189	0.051616	0.004685	50.000000	45.000000	0.060000	
2.617008	0.018189	0.051616	0.004685	50.000000	45.000000	0.060000	
2.617509	0.018191	0.051593	0.004608	50.000000	45.000000	0.060000	
2.618009	0.018191	0.051593	0.004608	50.000000	45.000000	0.060000	
2.618509	0.018191	0.051593	0.004608	50.000000	45.000000	0.060000	
2.619010	0.018229	0.051511	0.004592	50.000000	45.000000	0.060000	
2.619510	0.018229	0.051511	0.004592	50.000000	45.000000	0.060000	
2.620010	0.018231	0.051488	0.004515	50.000000	45.000000	0.060000	
2.620511	0.018231	0.051488	0.004515	50.000000	45.000000	0.060000	
2.621011	0.018231	0.051488	0.004515	50.000000	45.000000	0.060000	
2.621511	0.018231	0.051488	0.004515	50.000000	45.000000	0.060000	
2.622012	0.018231	0.051488	0.004515	50.000000	45.000000	0.060000	
2.622512	0.018269	0.051406	0.004499	50.000000	45.000000	0.060000	
2.623013	0.018269	0.051406	0.004499	50.000000	45.000000	0.060000	
2.623589	0.018234	0.051394	0.004459	50.000000	45.000000	0.060000	
2.624089	0.018234	0.051394	0.004459	50.000000	45.000000	0.060000	
2.624589	0.018234	0.051394	0.004459	50.000000	45.000000	0.060000	
2.625090	0.018272	0.051312	0.004443	50.000000	45.000000	0.060000	
2.625590	0.018272	0.051312	0.004443	50.000000	45.000000	0.060000	
2.626090	0.018274	0.051289	0.004366	50.000000	45.000000	0.060000	
2.626591	0.018274	0.051289	0.004366	50.000000	45.000000	0.060000	
2.627091	0.018238	0.051277	0.004327	50.000000	45.000000	0.060000	
2.627591	0.018238	0.051277	0.004327	50.000000	45.000000	0.060000	
2.628092	0.018238	0.051277	0.004327	50.000000	45.000000	0.060000	
2.628592	0.018276	0.051266	0.004290	50.000000	45.000000	0.060000	
2.629092	0.018276	0.051266	0.004290	50.000000	45.000000	0.060000	
2.629593	0.018276	0.051195	0.004311	50.000000	45.000000	0.060000	
2.630093	0.018276	0.051195	0.004311	50.000000	45.000000	0.060000	
2.630594	0.018276	0.051195	0.004311	50.000000	45.000000	0.060000	
2.631094	0.018279	0.051173	0.004234	50.000000	45.000000	0.060000	
2.631594	0.018279	0.051173	0.004234	50.000000	45.000000	0.060000	
2.632095	0.018316	0.051090	0.004217	50.000000	45.000000	0.060000	
2.632595	0.018316	0.051090	0.004217	50.000000	45.000000	0.060000	
2.633095	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.633596	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.634096	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.634596	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.635097	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.635597	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.636097	0.018319	0.051068	0.004140	50.000000	45.000000	0.060000	
2.636598	0.018321	0.050974	0.004084	50.000000	45.000000	0.060000	
2.637098	0.018321	0.050974	0.004084	50.000000	45.000000	0.060000	
2.637599	0.018321	0.050974	0.004084	50.000000	45.000000	0.060000	
2.638099	0.018323	0.050951	0.004007	50.000000	45.000000	0.060000	
2.638599	0.018323	0.050951	0.004007	50.000000	45.000000	0.060000	
2.639100	0.018323	0.050880	0.004028	50.000000	45.000000	0.060000	
2.639600	0.018323	0.050880	0.004028	50.000000	45.000000	0.060000	
2.640206	0.018361	0.050869	0.003991	50.000000	45.000000	0.060000	
2.640706	0.018361	0.050869	0.003991	50.000000	45.000000	0.060000	
2.641207	0.018361	0.050869	0.003991	50.000000	45.000000	0.060000	
2.641707	0.018326	0.050858	0.003951	50.000000	45.000000	0.060000	
2.642208	0.018326	0.050858	0.003951	50.000000	45.000000	0.060000	
2.642708	0.018363	0.050847	0.003914	50.000000	45.000000	0.060000	
2.643208	0.018363	0.050847	0.003914	50.000000	45.000000	0.060000	
2.643709	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.644209	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.644710	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.645210	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.645710	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.646211	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.646711	0.018366	0.050753	0.003858	50.000000	45.000000	0.060000	
2.647211	0.018403	0.050742	0.003820	50.000000	45.000000	0.060000	
2.647712	0.018403	0.050742	0.003820	50.000000	45.000000	0.060000	
2.648212	0.018403	0.050742	0.003820	50.000000	45.000000	0.060000	
2.648712	0.018368	0.050660	0.003801	50.000000	45.000000	0.060000	
2.649213	0.018368	0.050660	0.003801	50.000000	45.000000	0.060000	
2.649713	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.650213	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.650714	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.651214	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.651714	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.652215	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.652715	0.018408	0.050626	0.003687	50.000000	45.000000	0.060000	
2.653216	0.018446	0.050544	0.003670	50.000000	45.000000	0.060000	
2.653716	0.018446	0.050544	0.003670	50.000000	45.000000	0.060000	
2.654216	0.018410	0.050532	0.003630	50.000000	45.000000	0.060000	
2.654717	0.018410	0.050532	0.003630	50.000000	45.000000	0.060000	
2.655217	0.018410	0.050532	0.003630	50.000000	45.000000	0.060000	
2.655717	0.018448	0.050521	0.003593	50.000000	45.000000	0.060000	
2.656218	0.018448	0.050521	0.003593	50.000000	45.000000	0.060000	
2.656720	0.018448	0.050521	0.003593	50.000000	45.000000	0.060000	
2.657220	0.018448	0.050451	0.003613	50.000000	45.000000	0.060000	
2.657720	0.018448	0.050451	0.003613	50.000000	45.000000	0.060000	
2.658221	0.018450	0.050428	0.003536	50.000000	45.000000	0.060000	
2.658721	0.018450	0.050428	0.003536	50.000000	45.000000	0.060000	
2.659222	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.659722	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.660222	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.660723	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.661223	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.661723	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.662224	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.662724	0.018488	0.050417	0.003498	50.000000	45.000000	0.060000	
2.663224	0.018490	0.050394	0.003421	50.000000	45.000000	0.060000	
2.663725	0.018490	0.050394	0.003421	50.000000	45.000000	0.060000	
2.664225	0.018490	0.050324	0.003442	50.000000	45.000000	0.060000	
2.664725	0.018490	0.050324	0.003442	50.000000	45.000000	0.060000	
2.665226	0.018490	0.050324	0.003442	50.000000	45.000000	0.060000	
2.665730	0.018528	0.050312	0.003404	50.000000	45.000000	0.060000	
2.666230	0.018528	0.050312	0.003404	50.000000	45.000000	0.060000	
2.666731	0.018492	0.050301	0.003364	50.000000	45.000000	0.060000	
2.667231	0.018492	0.050301	0.003364	50.000000	45.000000	0.060000	
2.667731	0.018492	0.050301	0.003364	50.000000	45.000000	0.060000	
2.668232	0.018530	0.050290	0.003327	50.000000	45.000000	0.060000	
2.668732	0.018530	0.050290	0.003327	50.000000	45.000000	0.060000	
2.669232	0.018567	0.050279	0.003289	50.000000	45.000000	0.060000	
2.669733	0.018567	0.050279	0.003289	50.000000	45.000000	0.060000	
2.670233	0.018567	0.050279	0.003289	50.000000	45.000000	0.060000	
2.670734	0.018567	0.050279	0.003289	50.000000	45.000000	0.060000	
2.671234	0.018567	0.050279	0.003289	50.000000	45.000000	0.060000	
2.671734	0.018567	0.050208	0.003310	50.000000	45.000000	0.060000	
2.672235	0.018567	0.050208	0.003310	50.000000	45.000000	0.060000	
2.672748	0.018567	0.050208	0.003310	50.000000	45.000000	0.060000	
2.673248	0.018570	0.050186	0.003232	50.000000	45.000000	0.060000	
2.673835	0.018570	0.050186	0.003232	50.000000	45.000000	0.060000	
2.674335	0.018570	0.050186	0.003232	50.000000	45.000000	0.060000	
2.674836	0.018570	0.050186	0.003232	50.000000	45.000000	0.060000	
2.675336	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.675836	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.676337	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.676837	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.677337	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.677838	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.678338	0.018607	0.050174	0.003194	50.000000	45.000000	0.060000	
2.678838	0.018645	0.050163	0.003157	50.000000	45.000000	0.060000	
2.679339	0.018645	0.050163	0.003157	50.000000	45.000000	0.060000	
2.679839	0.018645	0.050163	0.003157	50.000000	45.000000	0.060000	
2.680339	0.018682	0.050152	0.003119	50.000000	45.000000	0.060000	
2.680840	0.018682	0.050152	0.003119	50.000000	45.000000	0.060000	
2.681340	0.018647	0.050141	0.003079	50.000000	45.000000	0.060000	
2.681841	0.018647	0.050141	0.003079	50.000000	45.000000	0.060000	
2.682341	0.018647	0.050141	0.003079	50.000000	45.000000	0.060000	
2.682841	0.018647	0.050141	0.003079	50.000000	45.000000	0.060000	
2.683342	0.018647	0.050141	0.003079	50.000000	45.000000	0.060000	
2.683842	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.684342	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.684843	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.685343	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.685843	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.686344	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.686844	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.687344	0.018684	0.050130	0.003041	50.000000	45.000000	0.060000	
2.687845	0.018722	0.050119	0.003003	50.000000	45.000000	0.060000	
2.688349	0.018722	0.050119	0.003003	50.000000	45.000000	0.060000	
2.688849	0.018722	0.050119	0.003003	50.000000	45.000000	0.060000	
2.689349	0.018722	0.050119	0.003003	50.000000	45.000000	0.060000	
2.689889	0.018722	0.050119	0.003003	50.000000	45.000000	0.060000	
2.690389	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.690890	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.691390	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.691890	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.692391	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.692891	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.693391	0.018724	0.050096	0.002926	50.000000	45.000000	0.060000	
2.693892	0.018761	0.050085	0.002888	50.000000	45.000000	0.060000	
2.694392	0.018761	0.050085	0.002888	50.000000	45.000000	0.060000	
2.694892	0.018726	0.050073	0.002848	50.000000	45.000000	0.060000	
2.695393	0.018726	0.050073	0.002848	50.000000	45.000000	0.060000	
2.695893	0.018726	0.050073	0.002848	50.000000	45.000000	0.060000	
2.696394	0.018726	0.050003	0.002869	50.000000	45.000000	0.060000	
2.696894	0.018726	0.050003	0.002869	50.000000	45.000000	0.060000	
2.697394	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.697895	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.698395	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.698895	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.699396	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.699896	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.700396	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.700897	0.018764	0.049992	0.002831	50.000000	45.000000	0.060000	
2.701397	0.018801	0.049981	0.002793	50.000000	45.000000	0.060000	
2.701897	0.018801	0.049981	0.002793	50.000000	45.000000	0.060000	
2.702398	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.702898	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.703399	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.703899	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.704399	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.704900	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.705400	0.018766	0.049969	0.002754	50.000000	45.000000	0.060000	
2.705900	0.018803	0.049958	0.002716	50.000000	45.000000	0.060000	
2.706401	0.018803	0.049958	0.002716	50.000000	45.000000	0.060000	
2.706970	0.018803	0.049958	0.002716	50.000000	45.000000	0.060000	
2.707471	0.018803	0.049958	0.002716	50.000000	45.000000	0.060000	
2.707971	0.018803	0.049958	0.002716	50.000000	45.000000	0.060000	
2.708471	0.018768	0.049946	0.002676	50.000000	45.000000	0.060000	
2.708972	0.018768	0.049946	0.002676	50.000000	45.000000	0.060000	
2.709472	0.018768	0.049946	0.002676	50.000000	45.000000	0.060000	
2.709972	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.710473	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.710973	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.711473	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.711974	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.712474	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.712975	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.713475	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.713975	0.018805	0.049935	0.002638	50.000000	45.000000	0.060000	
2.714476	0.018770	0.049924	0.002598	50.000000	45.000000	0.060000	
2.714976	0.018770	0.049924	0.002598	50.000000	45.000000	0.060000	
2.715476	0.018770	0.049924	0.002598	50.000000	45.000000	0.060000	
2.715977	0.018770	0.049924	0.002598	50.000000	45.000000	0.060000	
2.716477	0.018770	0.049924	0.002598	50.000000	45.000000	0.060000	
2.716977	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.717478	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.717978	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.718478	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.718979	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.719479	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.719979	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.720480	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.720980	0.018772	0.049901	0.002521	50.000000	45.000000	0.060000	
2.721481	0.018737	0.049889	0.002481	50.000000	45.000000	0.060000	
2.721981	0.018737	0.049889	0.002481	50.000000	45.000000	0.060000	
2.722481	0.018737	0.049889	0.002481	50.000000	45.000000	0.060000	
2.722982	0.018737	0.049889	0.002481	50.000000	45.000000	0.060000	
2.723482	0.018737	0.049889	0.002481	50.000000	45.000000	0.060000	
2.723982	0.018774	0.049878	0.002443	50.000000	45.000000	0.060000	
2.724483	0.018774	0.049878	0.002443	50.000000	45.000000	0.060000	
2.724983	0.018774	0.049878	0.002443	50.000000	45.000000	0.060000	
2.725483	0.018774	0.049878	0.002443	50.000000	45.000000	0.060000	
2.725984	0.018774	0.049878	0.002443	50.000000	45.000000	0.060000	
2.726484	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.726984	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.727485	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.727985	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.728486	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.728986	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.729486	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.729987	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.730487	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.730987	0.018739	0.049867	0.002403	50.000000	45.000000	0.060000	
2.731488	0.018704	0.049855	0.002363	50.000000	45.000000	0.060000	
2.731988	0.018704	0.049855	0.002363	50.000000	45.000000	0.060000	
2.732488	0.018704	0.049855	0.002363	50.000000	45.000000	0.060000	
2.732989	0.018704	0.049855	0.002363	50.000000	45.000000	0.060000	
2.733489	0.018704	0.049855	0.002363	50.000000	45.000000	0.060000	
2.733989	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.734490	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.734990	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.735490	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.735991	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.736491	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.736992	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.737492	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.737992	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.738493	0.018669	0.049844	0.002324	50.000000	45.000000	0.060000	
2.738993	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.739493	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.739994	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.740494	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.740994	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.741495	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.741995	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.742495	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.742996	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.743496	0.018633	0.049832	0.002284	50.000000	45.000000	0.060000	
2.743996	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.744497	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.744997	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.745498	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.745998	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.746498	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.746999	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.747499	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.747999	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.748500	0.018598	0.049820	0.002244	50.000000	45.000000	0.060000	
2.749000	0.018563	0.049809	0.002204	50.000000	45.000000	0.060000	
2.749501	0.018563	0.049809	0.002204	50.000000	45.000000	0.060000	
2.750001	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.750502	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.751002	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.751502	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.752003	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.752503	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
2.753003	0.018528	0.049797	0.002164	50.000000	45.000000	0.060000	
