Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026192	-0.047427	-0.003810	110.000000	77.000000	0.025000	0.000000	-0.029756	0.005084	-0.018694	
0.001000	0.026176	-0.047424	-0.003806	110.000000	77.000000	0.025000	0.000000	-0.030791	0.005241	-0.019325	
0.001500	0.026158	-0.047421	-0.003803	110.000000	77.000000	0.025000	0.000000	-0.030741	0.005259	-0.019187	
0.002000	0.026141	-0.047419	-0.003798	110.000000	77.000000	0.025000	0.000000	-0.030612	0.005288	-0.019187	
0.002500	0.026124	-0.047416	-0.003794	110.000000	77.000000	0.025000	0.000000	-0.030592	0.005271	-0.019130	
0.003000	0.026107	-0.047413	-0.003790	110.000000	77.000000	0.025000	0.000000	-0.030557	0.005239	-0.019132	
0.003500	0.026090	-0.047411	-0.003787	110.000000	77.000000	0.025000	0.000000	-0.030505	0.005256	-0.018992	
0.004001	0.026073	-0.047409	-0.003782	110.000000	77.000000	0.025000	0.000000	-0.030472	0.005224	-0.018995	
0.004501	0.026056	-0.047406	-0.003778	110.000000	77.000000	0.025000	0.000000	-0.030387	0.005212	-0.018972	
0.005001	0.026039	-0.047403	-0.003775	110.000000	77.000000	0.025000	0.000000	-0.030370	0.005195	-0.018916	
0.005501	0.026021	-0.047401	-0.003771	110.000000	77.000000	0.025000	0.000000	-0.030281	0.005194	-0.018822	
0.006001	0.026005	-0.047398	-0.003767	110.000000	77.000000	0.025000	0.000000	-0.030223	0.005207	-0.018861	
0.006501	0.025988	-0.047395	-0.003763	110.000000	77.000000	0.025000	0.000000	-0.030229	0.005144	-0.018769	
0.007001	0.025972	-0.047393	-0.003759	110.000000	77.000000	0.025000	0.000000	-0.030130	0.005190	-0.018719	
0.007501	0.025955	-0.047390	-0.003755	110.000000	77.000000	0.025000	0.000000	-0.030104	0.005151	-0.018613	
0.008001	0.025938	-0.047388	-0.003750	110.000000	77.000000	0.025000	0.000000	-0.029978	0.005181	-0.018615	
0.008501	0.025922	-0.047386	-0.003746	110.000000	77.000000	0.025000	0.000000	-0.030015	0.005135	-0.018473	
0.009001	0.025905	-0.047383	-0.003743	110.000000	77.000000	0.025000	0.000000	-0.029934	0.005124	-0.018452	
0.009501	0.025887	-0.047381	-0.003738	110.000000	77.000000	0.025000	0.000000	-0.029980	0.005154	-0.018480	
0.010001	0.025871	-0.047379	-0.003734	110.000000	77.000000	0.025000	0.000000	-0.030017	0.005109	-0.018489	
0.010501	0.025871	-0.047379	-0.003734	110.000000	77.000000	0.025000	0.000000	-0.029876	0.005058	-0.018350	
0.011001	0.025846	-0.047376	-0.003728	110.000000	77.000000	0.025000	0.000000	-0.029876	0.005058	-0.018350	
0.011502	0.025830	-0.047373	-0.003723	110.000000	77.000000	0.025000	0.000000	-0.029768	0.005038	-0.018276	
0.012002	0.025813	-0.047371	-0.003719	110.000000	77.000000	0.025000	0.000000	-0.029601	0.005046	-0.018168	
0.012502	0.025788	-0.047367	-0.003713	110.000000	77.000000	0.025000	0.000000	-0.033146	0.005633	-0.020292	
0.013002	0.025772	-0.047364	-0.003709	110.000000	77.000000	0.025000	0.000000	-0.032962	0.005575	-0.020137	
0.013502	0.025756	-0.047362	-0.003705	110.000000	77.000000	0.025000	0.000000	-0.032772	0.005603	-0.020077	
0.014002	0.025740	-0.047359	-0.003702	110.000000	77.000000	0.025000	0.000000	-0.032651	0.005562	-0.020000	
0.014502	0.025723	-0.047357	-0.003698	110.000000	77.000000	0.025000	0.000000	-0.030434	0.005198	-0.018651	
0.015002	0.025707	-0.047355	-0.003694	110.000000	77.000000	0.025000	0.000000	-0.030388	0.005169	-0.018618	
0.015502	0.025691	-0.047352	-0.003690	110.000000	77.000000	0.025000	0.000000	-0.030303	0.005164	-0.018568	
0.016002	0.025675	-0.047349	-0.003687	110.000000	77.000000	0.025000	0.000000	-0.029194	0.004945	-0.017898	
0.016502	0.025658	-0.047347	-0.003682	110.000000	77.000000	0.025000	0.000000	-0.029096	0.004992	-0.017849	
0.017002	0.025642	-0.047344	-0.003679	110.000000	77.000000	0.025000	0.000000	-0.029139	0.004931	-0.017821	
0.017502	0.025626	-0.047342	-0.003674	110.000000	77.000000	0.025000	0.000000	-0.029024	0.004961	-0.017829	
0.018002	0.025610	-0.047340	-0.003670	110.000000	77.000000	0.025000	0.000000	-0.028985	0.004882	-0.017737	
0.018502	0.025594	-0.047338	-0.003667	110.000000	77.000000	0.025000	0.000000	-0.029000	0.004868	-0.017743	
0.019003	0.025578	-0.047335	-0.003663	110.000000	77.000000	0.025000	0.000000	-0.028929	0.004869	-0.017660	
0.019503	0.025562	-0.047333	-0.003659	110.000000	77.000000	0.025000	0.000000	-0.028818	0.004873	-0.017623	
0.020003	0.025546	-0.047330	-0.003655	110.000000	77.000000	0.025000	0.000000	-0.028825	0.004859	-0.017582	
0.020503	0.025530	-0.047328	-0.003651	110.000000	77.000000	0.025000	0.000000	-0.028790	0.004865	-0.017564	
0.021003	0.025514	-0.047326	-0.003647	110.000000	77.000000	0.025000	0.000000	-0.028745	0.004822	-0.017448	
0.021503	0.025498	-0.047323	-0.003643	110.000000	77.000000	0.025000	0.000000	-0.028690	0.004846	-0.017420	
0.022003	0.025482	-0.047321	-0.003639	110.000000	77.000000	0.025000	0.000000	-0.028654	0.004813	-0.017421	
0.022503	0.025466	-0.047319	-0.003635	110.000000	77.000000	0.025000	0.000000	-0.028607	0.004810	-0.017345	
0.023004	0.025450	-0.047316	-0.003631	110.000000	77.000000	0.025000	0.000000	-0.028613	0.004776	-0.017307	
0.023504	0.025434	-0.047313	-0.003626	110.000000	77.000000	0.025000	0.000000	-0.028515	0.004800	-0.017318	
0.024004	0.025418	-0.047311	-0.003622	110.000000	77.000000	0.025000	0.000000	-0.028514	0.004796	-0.017202	
0.024504	0.025402	-0.047309	-0.003618	110.000000	77.000000	0.025000	0.000000	-0.028496	0.004806	-0.017201	
0.025004	0.025386	-0.047306	-0.003614	110.000000	77.000000	0.025000	0.000000	-0.028370	0.004806	-0.017148	
0.025504	0.025370	-0.047305	-0.003610	110.000000	77.000000	0.025000	0.000000	-0.028319	0.004849	-0.017085	
0.026005	0.025355	-0.047302	-0.003605	110.000000	77.000000	0.025000	0.000000	-0.028337	0.004814	-0.017056	
0.026505	0.025338	-0.047299	-0.003602	110.000000	77.000000	0.025000	0.000000	-0.028342	0.004819	-0.017059	
0.027005	0.025323	-0.047297	-0.003597	110.000000	77.000000	0.025000	0.000000	-0.028292	0.004832	-0.017103	
0.027505	0.025307	-0.047295	-0.003593	110.000000	77.000000	0.025000	0.000000	-0.028264	0.004828	-0.017002	
0.028005	0.025292	-0.047292	-0.003589	110.000000	77.000000	0.025000	0.000000	-0.028236	0.004836	-0.016998	
0.028505	0.025276	-0.047289	-0.003586	110.000000	77.000000	0.025000	0.000000	-0.028161	0.004828	-0.016899	
0.029005	0.025260	-0.047287	-0.003581	110.000000	77.000000	0.025000	0.000000	-0.028128	0.004827	-0.016880	
0.029505	0.025244	-0.047284	-0.003577	110.000000	77.000000	0.025000	0.000000	-0.028134	0.004874	-0.016819	
0.030005	0.025229	-0.047281	-0.003574	110.000000	77.000000	0.025000	0.000000	-0.028112	0.004874	-0.016805	
0.030505	0.025229	-0.047281	-0.003574	110.000000	77.000000	0.025000	0.000000	-0.028058	0.004899	-0.016778	
0.031005	0.025205	-0.047278	-0.003567	110.000000	77.000000	0.025000	0.000000	-0.028058	0.004899	-0.016778	
0.031505	0.025190	-0.047275	-0.003563	110.000000	77.000000	0.025000	0.000000	-0.028150	0.004818	-0.016704	
0.032005	0.025174	-0.047272	-0.003559	110.000000	77.000000	0.025000	0.000000	-0.028013	0.004904	-0.016681	
0.032505	0.025158	-0.047270	-0.003554	110.000000	77.000000	0.025000	0.000000	-0.028069	0.004881	-0.016597	
0.033005	0.025143	-0.047267	-0.003550	110.000000	77.000000	0.025000	0.000000	-0.028056	0.004928	-0.016525	
0.033506	0.025127	-0.047265	-0.003546	110.000000	77.000000	0.025000	0.000000	-0.028056	0.004928	-0.016525	
0.034006	0.025112	-0.047262	-0.003541	110.000000	77.000000	0.025000	0.000000	-0.028000	0.004952	-0.016497	
0.034506	0.025096	-0.047260	-0.003536	110.000000	77.000000	0.025000	0.000000	-0.028043	0.004926	-0.016404	
0.035006	0.025081	-0.047257	-0.003532	110.000000	77.000000	0.025000	0.000000	-0.028041	0.004926	-0.016289	
0.035506	0.025065	-0.047255	-0.003527	110.000000	77.000000	0.025000	0.000000	-0.028041	0.004926	-0.016289	
0.036006	0.025049	-0.047253	-0.003522	110.000000	77.000000	0.025000	0.000000	-0.028108	0.004909	-0.016210	
0.036506	0.025034	-0.047250	-0.003519	110.000000	77.000000	0.025000	0.000000	-0.028063	0.004934	-0.016188	
0.037006	0.025019	-0.047248	-0.003513	110.000000	77.000000	0.025000	0.000000	-0.028113	0.004910	-0.016099	
0.037506	0.025003	-0.047245	-0.003509	110.000000	77.000000	0.025000	0.000000	-0.028108	0.004974	-0.016078	
0.038006	0.024988	-0.047243	-0.003505	110.000000	77.000000	0.025000	0.000000	-0.028081	0.004954	-0.016017	
0.038506	0.024972	-0.047241	-0.003499	110.000000	77.000000	0.025000	0.000000	-0.028118	0.004916	-0.015988	
0.039006	0.024957	-0.047239	-0.003495	110.000000	77.000000	0.025000	0.000000	-0.028118	0.004916	-0.015988	
0.039506	0.024942	-0.047236	-0.003490	110.000000	77.000000	0.025000	0.000000	-0.028088	0.004959	-0.015907	
0.040006	0.024926	-0.047234	-0.003486	110.000000	77.000000	0.025000	0.000000	-0.028067	0.004940	-0.015849	
0.040506	0.024912	-0.047231	-0.003481	110.000000	77.000000	0.025000	0.000000	-0.028036	0.004979	-0.015767	
0.041007	0.024896	-0.047228	-0.003477	110.000000	77.000000	0.025000	0.000000	-0.028036	0.004979	-0.015767	
0.041507	0.024873	-0.047225	-0.003470	110.000000	77.000000	0.025000	0.000000	-0.028031	0.004971	-0.015831	
0.042007	0.024858	-0.047222	-0.003466	110.000000	77.000000	0.025000	0.000000	-0.027959	0.004973	-0.015618	
0.042507	0.024843	-0.047220	-0.003461	110.000000	77.000000	0.025000	0.000000	-0.027965	0.005008	-0.015625	
0.043007	0.024829	-0.047217	-0.003456	110.000000	77.000000	0.025000	0.000000	-0.027962	0.005007	-0.015563	
0.043507	0.024814	-0.047215	-0.003452	110.000000	77.000000	0.025000	0.000000	-0.028014	0.004984	-0.015477	
0.044007	0.024799	-0.047212	-0.003447	110.000000	77.000000	0.025000	0.000000	-0.028016	0.004969	-0.015433	
0.044507	0.024784	-0.047210	-0.003442	110.000000	77.000000	0.025000	0.000000	-0.027990	0.004941	-0.015310	
0.045007	0.024769	-0.047208	-0.003438	110.000000	77.000000	0.025000	0.000000	-0.027990	0.004944	-0.015260	
0.045507	0.024754	-0.047206	-0.003432	110.000000	77.000000	0.025000	0.000000	-0.028005	0.004902	-0.015221	
0.046007	0.024739	-0.047203	-0.003427	110.000000	77.000000	0.025000	0.000000	-0.027988	0.004899	-0.015098	
0.046507	0.024725	-0.047200	-0.003422	110.000000	77.000000	0.025000	0.000000	-0.027960	0.004861	-0.014968	
0.047007	0.024725	-0.047200	-0.003422	110.000000	77.000000	0.025000	0.000000	-0.027963	0.004873	-0.014924	
0.047507	0.024725	-0.047200	-0.003422	110.000000	77.000000	0.025000	0.000000	-0.027963	0.004873	-0.014924	
0.048007	0.024725	-0.047200	-0.003422	110.000000	77.000000	0.025000	0.000000	-0.027963	0.004873	-0.014924	
0.048508	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.049008	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.049508	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.050008	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.050508	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.051008	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.051508	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.052008	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.052508	0.024710	-0.047199	-0.003417	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.053008	0.024659	-0.047191	-0.003399	110.000000	77.000000	0.025000	0.000000	-0.025715	0.004405	-0.013592	
0.053508	0.024529	-0.047173	-0.003354	110.000000	77.000000	0.025000	0.000000	-0.027672	0.004530	-0.013933	
0.054008	0.024515	-0.047171	-0.003348	110.000000	77.000000	0.025000	0.000000	-0.027665	0.004526	-0.013873	
0.054508	0.024500	-0.047169	-0.003344	110.000000	77.000000	0.025000	0.000000	-0.027613	0.004465	-0.013758	
0.055008	0.024486	-0.047168	-0.003337	110.000000	77.000000	0.025000	0.000000	-0.027613	0.004465	-0.013758	
0.055508	0.024472	-0.047165	-0.003333	110.000000	77.000000	0.025000	0.000000	-0.027563	0.004352	-0.013540	
0.056009	0.024458	-0.047163	-0.003327	110.000000	77.000000	0.025000	0.000000	-0.027563	0.004352	-0.013540	
0.056509	0.024444	-0.047162	-0.003322	110.000000	77.000000	0.025000	0.000000	-0.027589	0.004296	-0.013501	
0.057009	0.024430	-0.047160	-0.003317	110.000000	77.000000	0.025000	0.000000	-0.027589	0.004296	-0.013501	
0.057509	0.024415	-0.047158	-0.003312	110.000000	77.000000	0.025000	0.000000	-0.027574	0.004240	-0.013333	
0.058009	0.024402	-0.047156	-0.003306	110.000000	77.000000	0.025000	0.000000	-0.027558	0.004160	-0.013297	
0.058509	0.024388	-0.047154	-0.003300	110.000000	77.000000	0.025000	0.000000	-0.027517	0.004115	-0.013181	
