Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031981	-0.045042	0.002336	80.000000	56.000000	0.050000	0.000000	-0.024741	-0.040102	-0.035688	
0.001000	0.031959	-0.045062	0.002331	80.000000	56.000000	0.050000	0.000000	-0.024762	-0.040068	-0.035742	
0.001500	0.031937	-0.045082	0.002327	80.000000	56.000000	0.050000	0.000000	-0.024675	-0.039859	-0.035640	
0.002000	0.031915	-0.045102	0.002323	80.000000	56.000000	0.050000	0.000000	-0.024774	-0.039962	-0.035886	
0.002500	0.031894	-0.045121	0.002319	80.000000	56.000000	0.050000	0.000000	-0.024784	-0.039961	-0.035895	
0.003000	0.031871	-0.045141	0.002315	80.000000	56.000000	0.050000	0.000000	-0.024814	-0.039941	-0.035962	
0.003500	0.031849	-0.045161	0.002311	80.000000	56.000000	0.050000	0.000000	-0.024828	-0.039896	-0.036007	
0.004000	0.031827	-0.045180	0.002306	80.000000	56.000000	0.050000	0.000000	-0.024850	-0.039863	-0.036063	
0.004500	0.031805	-0.045200	0.002302	80.000000	56.000000	0.050000	0.000000	-0.024885	-0.039851	-0.036137	
0.005001	0.031783	-0.045220	0.002297	80.000000	56.000000	0.050000	0.000000	-0.024912	-0.039826	-0.036200	
0.005501	0.031761	-0.045239	0.002293	80.000000	56.000000	0.050000	0.000000	-0.024899	-0.039747	-0.036283	
0.006001	0.031739	-0.045258	0.002288	80.000000	56.000000	0.050000	0.000000	-0.024919	-0.039711	-0.036337	
0.006501	0.031716	-0.045277	0.002284	80.000000	56.000000	0.050000	0.000000	-0.025040	-0.039828	-0.036605	
0.007001	0.031694	-0.045297	0.002280	80.000000	56.000000	0.050000	0.000000	-0.024981	-0.039620	-0.036458	
0.007501	0.031672	-0.045317	0.002275	80.000000	56.000000	0.050000	0.000000	-0.024997	-0.039579	-0.036505	
0.008001	0.031649	-0.045336	0.002271	80.000000	56.000000	0.050000	0.000000	-0.025068	-0.039564	-0.036583	
0.008501	0.031626	-0.045355	0.002266	80.000000	56.000000	0.050000	0.000000	-0.025057	-0.039490	-0.036669	
0.009001	0.031604	-0.045375	0.002262	80.000000	56.000000	0.050000	0.000000	-0.025132	-0.039481	-0.036752	
0.009501	0.031581	-0.045394	0.002258	80.000000	56.000000	0.050000	0.000000	-0.025095	-0.039416	-0.036770	
0.010001	0.031559	-0.045413	0.002253	80.000000	56.000000	0.050000	0.000000	-0.025093	-0.039314	-0.036913	
0.010501	0.031536	-0.045433	0.002249	80.000000	56.000000	0.050000	0.000000	-0.025137	-0.039264	-0.037030	
0.011001	0.031514	-0.045452	0.002244	80.000000	56.000000	0.050000	0.000000	-0.025188	-0.039269	-0.037050	
0.011501	0.031491	-0.045471	0.002240	80.000000	56.000000	0.050000	0.000000	-0.025196	-0.039217	-0.037146	
0.012001	0.031468	-0.045490	0.002236	80.000000	56.000000	0.050000	0.000000	-0.025199	-0.039110	-0.037221	
0.012502	0.031445	-0.045510	0.002231	80.000000	56.000000	0.050000	0.000000	-0.025251	-0.039121	-0.037303	
0.013002	0.031422	-0.045529	0.002227	80.000000	56.000000	0.050000	0.000000	-0.025291	-0.039067	-0.037414	
0.013502	0.031399	-0.045548	0.002221	80.000000	56.000000	0.050000	0.000000	-0.025271	-0.038978	-0.037507	
0.014002	0.031376	-0.045567	0.002217	80.000000	56.000000	0.050000	0.000000	-0.025308	-0.038919	-0.037615	
0.014502	0.031354	-0.045586	0.002213	80.000000	56.000000	0.050000	0.000000	-0.025353	-0.038923	-0.037681	
0.015002	0.031330	-0.045606	0.002208	80.000000	56.000000	0.050000	0.000000	-0.025380	-0.038899	-0.037744	
0.015502	0.031308	-0.045625	0.002204	80.000000	56.000000	0.050000	0.000000	-0.025428	-0.038857	-0.037867	
0.016002	0.031285	-0.045643	0.002198	80.000000	56.000000	0.050000	0.000000	-0.025299	-0.038597	-0.037803	
0.016502	0.031262	-0.045663	0.002194	80.000000	56.000000	0.050000	0.000000	-0.025545	-0.038911	-0.038165	
0.017002	0.031239	-0.045681	0.002188	80.000000	56.000000	0.050000	0.000000	-0.025417	-0.038658	-0.038076	
0.017502	0.031216	-0.045700	0.002183	80.000000	56.000000	0.050000	0.000000	-0.025409	-0.038483	-0.038139	
0.018002	0.031193	-0.045719	0.002179	80.000000	56.000000	0.050000	0.000000	-0.025457	-0.038490	-0.038234	
0.018502	0.031169	-0.045738	0.002173	80.000000	56.000000	0.050000	0.000000	-0.025477	-0.038452	-0.038403	
0.019002	0.031147	-0.045756	0.002168	80.000000	56.000000	0.050000	0.000000	-0.025487	-0.038373	-0.038402	
0.019503	0.031124	-0.045775	0.002164	80.000000	56.000000	0.050000	0.000000	-0.025500	-0.038314	-0.038477	
0.020003	0.031101	-0.045793	0.002159	80.000000	56.000000	0.050000	0.000000	-0.025544	-0.038268	-0.038480	
0.020503	0.031078	-0.045812	0.002155	80.000000	56.000000	0.050000	0.000000	-0.025588	-0.038218	-0.038597	
0.021003	0.031054	-0.045831	0.002149	80.000000	56.000000	0.050000	0.000000	-0.025522	-0.038116	-0.038653	
0.021503	0.031031	-0.045849	0.002144	80.000000	56.000000	0.050000	0.000000	-0.025601	-0.038112	-0.038743	
0.022003	0.031008	-0.045868	0.002140	80.000000	56.000000	0.050000	0.000000	-0.025626	-0.038102	-0.038767	
0.022503	0.030984	-0.045887	0.002134	80.000000	56.000000	0.050000	0.000000	-0.025633	-0.038006	-0.038908	
0.023003	0.030961	-0.045906	0.002130	80.000000	56.000000	0.050000	0.000000	-0.025693	-0.038003	-0.038979	
0.023503	0.030937	-0.045925	0.002125	80.000000	56.000000	0.050000	0.000000	-0.025748	-0.037946	-0.038990	
0.024003	0.030914	-0.045942	0.002120	80.000000	56.000000	0.050000	0.000000	-0.025697	-0.037844	-0.039106	
0.024503	0.030891	-0.045961	0.002115	80.000000	56.000000	0.050000	0.000000	-0.025748	-0.037784	-0.039109	
0.025003	0.030866	-0.045980	0.002111	80.000000	56.000000	0.050000	0.000000	-0.025821	-0.037771	-0.039189	
0.025503	0.030843	-0.045999	0.002106	80.000000	56.000000	0.050000	0.000000	-0.025843	-0.037739	-0.039244	
0.026003	0.030819	-0.046017	0.002100	80.000000	56.000000	0.050000	0.000000	-0.025852	-0.037645	-0.039388	
0.026503	0.030795	-0.046036	0.002096	80.000000	56.000000	0.050000	0.000000	-0.025872	-0.037610	-0.039441	
0.027004	0.030772	-0.046054	0.002091	80.000000	56.000000	0.050000	0.000000	-0.025918	-0.037612	-0.039532	
0.027504	0.030747	-0.046072	0.002086	80.000000	56.000000	0.050000	0.000000	-0.025913	-0.037468	-0.039585	
0.028004	0.030724	-0.046091	0.002081	80.000000	56.000000	0.050000	0.000000	-0.025936	-0.037436	-0.039642	
0.028504	0.030700	-0.046109	0.002076	80.000000	56.000000	0.050000	0.000000	-0.025945	-0.037344	-0.039673	
0.029004	0.030675	-0.046128	0.002071	80.000000	56.000000	0.050000	0.000000	-0.026047	-0.037401	-0.039787	
0.029504	0.030652	-0.046146	0.002066	80.000000	56.000000	0.050000	0.000000	-0.026063	-0.037285	-0.039758	
0.030004	0.030628	-0.046164	0.002060	80.000000	56.000000	0.050000	0.000000	-0.026029	-0.037221	-0.039896	
0.030504	0.030604	-0.046182	0.002056	80.000000	56.000000	0.050000	0.000000	-0.026116	-0.037143	-0.039907	
0.031004	0.030581	-0.046200	0.002051	80.000000	56.000000	0.050000	0.000000	-0.026254	-0.037269	-0.040124	
0.031504	0.030556	-0.046218	0.002046	80.000000	56.000000	0.050000	0.000000	-0.026185	-0.037059	-0.040067	
0.032004	0.030532	-0.046236	0.002042	80.000000	56.000000	0.050000	0.000000	-0.026303	-0.037023	-0.040047	
0.032504	0.030509	-0.046254	0.002036	80.000000	56.000000	0.050000	0.000000	-0.026364	-0.037045	-0.040161	
0.033004	0.030484	-0.046273	0.002031	80.000000	56.000000	0.050000	0.000000	-0.026371	-0.036944	-0.040222	
0.033504	0.030460	-0.046291	0.002027	80.000000	56.000000	0.050000	0.000000	-0.026428	-0.036873	-0.040160	
0.034005	0.030437	-0.046308	0.002023	80.000000	56.000000	0.050000	0.000000	-0.026478	-0.036782	-0.040214	
0.034505	0.030413	-0.046326	0.002018	80.000000	56.000000	0.050000	0.000000	-0.026504	-0.036763	-0.040264	
0.035005	0.030389	-0.046344	0.002013	80.000000	56.000000	0.050000	0.000000	-0.026554	-0.036624	-0.040231	
0.035505	0.030365	-0.046362	0.002009	80.000000	56.000000	0.050000	0.000000	-0.026675	-0.036632	-0.040297	
0.036005	0.030340	-0.046380	0.002004	80.000000	56.000000	0.050000	0.000000	-0.026759	-0.036647	-0.040385	
0.036505	0.030316	-0.046398	0.001999	80.000000	56.000000	0.050000	0.000000	-0.026822	-0.036565	-0.040454	
0.037005	0.030292	-0.046416	0.001995	80.000000	56.000000	0.050000	0.000000	-0.026813	-0.036449	-0.040459	
0.037505	0.030266	-0.046433	0.001989	80.000000	56.000000	0.050000	0.000000	-0.026861	-0.036359	-0.040495	
0.038005	0.030242	-0.046452	0.001986	80.000000	56.000000	0.050000	0.000000	-0.026960	-0.036336	-0.040528	
0.038505	0.030218	-0.046469	0.001981	80.000000	56.000000	0.050000	0.000000	-0.027012	-0.036301	-0.040544	
0.039005	0.030193	-0.046487	0.001977	80.000000	56.000000	0.050000	0.000000	-0.027156	-0.036289	-0.040592	
0.039505	0.030168	-0.046505	0.001972	80.000000	56.000000	0.050000	0.000000	-0.027221	-0.036224	-0.040656	
0.040005	0.030144	-0.046522	0.001967	80.000000	56.000000	0.050000	0.000000	-0.027269	-0.036140	-0.040659	
0.040505	0.030119	-0.046540	0.001963	80.000000	56.000000	0.050000	0.000000	-0.027270	-0.036037	-0.040678	
0.041005	0.030094	-0.046558	0.001959	80.000000	56.000000	0.050000	0.000000	-0.027403	-0.036058	-0.040681	
0.041506	0.030070	-0.046575	0.001954	80.000000	56.000000	0.050000	0.000000	-0.027413	-0.035959	-0.040744	
0.042006	0.030045	-0.046592	0.001949	80.000000	56.000000	0.050000	0.000000	-0.027475	-0.035897	-0.040772	
0.042506	0.030020	-0.046610	0.001944	80.000000	56.000000	0.050000	0.000000	-0.027526	-0.035813	-0.040814	
0.043006	0.029995	-0.046627	0.001941	80.000000	56.000000	0.050000	0.000000	-0.027664	-0.035757	-0.040735	
0.043506	0.029970	-0.046645	0.001936	80.000000	56.000000	0.050000	0.000000	-0.027741	-0.035748	-0.040856	
0.044006	0.029945	-0.046662	0.001933	80.000000	56.000000	0.050000	0.000000	-0.027842	-0.035643	-0.040765	
0.044506	0.029921	-0.046679	0.001927	80.000000	56.000000	0.050000	0.000000	-0.027828	-0.035569	-0.040884	
0.045006	0.029896	-0.046697	0.001924	80.000000	56.000000	0.050000	0.000000	-0.027964	-0.035514	-0.040806	
0.045506	0.029871	-0.046714	0.001919	80.000000	56.000000	0.050000	0.000000	-0.028075	-0.035451	-0.040845	
0.046006	0.029846	-0.046730	0.001915	80.000000	56.000000	0.050000	0.000000	-0.028071	-0.035301	-0.040852	
0.046506	0.029822	-0.046748	0.001911	80.000000	56.000000	0.050000	0.000000	-0.028158	-0.035283	-0.040798	
0.047006	0.029797	-0.046765	0.001907	80.000000	56.000000	0.050000	0.000000	-0.028281	-0.035229	-0.040850	
0.047506	0.029772	-0.046781	0.001903	80.000000	56.000000	0.050000	0.000000	-0.028367	-0.035148	-0.040858	
0.048006	0.029747	-0.046798	0.001898	80.000000	56.000000	0.050000	0.000000	-0.028398	-0.035080	-0.040956	
0.048506	0.029722	-0.046815	0.001894	80.000000	56.000000	0.050000	0.000000	-0.028455	-0.034992	-0.040937	
0.049007	0.029697	-0.046832	0.001890	80.000000	56.000000	0.050000	0.000000	-0.028568	-0.034945	-0.041022	
0.049507	0.029671	-0.046849	0.001886	80.000000	56.000000	0.050000	0.000000	-0.028644	-0.034853	-0.041017	
0.050007	0.029646	-0.046866	0.001882	80.000000	56.000000	0.050000	0.000000	-0.028753	-0.034844	-0.041066	
0.050507	0.029621	-0.046883	0.001878	80.000000	56.000000	0.050000	0.000000	-0.028789	-0.034745	-0.041088	
