Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043298	-0.045009	0.002873	80.000000	44.000000	0.047000	0.000000	-0.031360	-0.008921	-0.028841	
0.001540	0.043243	-0.045020	0.002875	80.000000	44.000000	0.047000	0.000000	-0.031508	-0.008924	-0.029011	
0.002040	0.043220	-0.045024	0.002875	80.000000	44.000000	0.047000	0.000000	-0.031527	-0.008903	-0.029181	
0.002540	0.043198	-0.045029	0.002876	80.000000	44.000000	0.047000	0.000000	-0.031565	-0.008882	-0.029258	
0.003040	0.043175	-0.045033	0.002877	80.000000	44.000000	0.047000	0.000000	-0.031628	-0.008885	-0.029329	
0.031011	0.041874	-0.045275	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034057	-0.008698	-0.033536	
0.031511	0.041850	-0.045279	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034017	-0.008623	-0.033482	
0.032011	0.041825	-0.045283	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034071	-0.008641	-0.033625	
0.032511	0.041801	-0.045288	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034129	-0.008659	-0.033656	
0.033011	0.041776	-0.045292	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034149	-0.008634	-0.033713	
0.033511	0.041740	-0.045298	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034167	-0.008587	-0.033777	
0.034011	0.041715	-0.045302	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034260	-0.008608	-0.033872	
0.034511	0.041691	-0.045306	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034287	-0.008602	-0.033882	
0.035011	0.041666	-0.045311	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034337	-0.008619	-0.034019	
0.035511	0.041641	-0.045315	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034429	-0.008605	-0.034064	
0.036011	0.041616	-0.045319	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034362	-0.008586	-0.034080	
0.036511	0.041592	-0.045323	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034426	-0.008564	-0.034097	
0.037011	0.041566	-0.045328	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034490	-0.008603	-0.034194	
0.037511	0.041542	-0.045332	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034504	-0.008576	-0.034245	
0.038011	0.041517	-0.045336	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034539	-0.008591	-0.034272	
0.038511	0.041492	-0.045340	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034598	-0.008530	-0.034329	
0.039011	0.041467	-0.045344	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034630	-0.008564	-0.034412	
0.039512	0.041441	-0.045349	0.002892	80.000000	44.000000	0.047000	0.000000	-0.034721	-0.008565	-0.034496	
0.040012	0.041416	-0.045352	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034742	-0.008540	-0.034552	
0.040512	0.041391	-0.045357	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034763	-0.008515	-0.034610	
0.041012	0.041366	-0.045361	0.002891	80.000000	44.000000	0.047000	0.000000	-0.034820	-0.008531	-0.034641	
