Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032365	-0.050700	-0.003974	80.000000	58.666667	0.061000	-0.000000	-0.034127	-0.030051	-0.038229	
0.001001	0.032332	-0.050733	-0.003945	80.000000	58.666667	0.061000	-0.000000	-0.034127	-0.030051	-0.038229	
0.001501	0.032332	-0.050733	-0.003945	80.000000	58.666667	0.061000	-0.000000	-0.034057	-0.029487	-0.038150	
0.002001	0.032305	-0.050759	-0.003922	80.000000	58.666667	0.061000	-0.000000	-0.034057	-0.029487	-0.038150	
0.002520	0.032285	-0.050779	-0.003904	80.000000	58.666667	0.061000	-0.000000	-0.034040	-0.029192	-0.038258	
0.003026	0.032285	-0.050779	-0.003904	80.000000	58.666667	0.061000	-0.000000	-0.034021	-0.029047	-0.038264	
0.003526	0.032265	-0.050798	-0.003886	80.000000	58.666667	0.061000	-0.000000	-0.034021	-0.029047	-0.038264	
0.004026	0.032244	-0.050818	-0.003869	80.000000	58.666667	0.061000	-0.000000	-0.034030	-0.028798	-0.038247	
0.004527	0.032244	-0.050818	-0.003869	80.000000	58.666667	0.061000	-0.000000	-0.034030	-0.028798	-0.038247	
0.005027	0.032244	-0.050818	-0.003869	80.000000	58.666667	0.061000	-0.000000	-0.034030	-0.028798	-0.038247	
0.005527	0.032204	-0.050856	-0.003833	80.000000	58.666667	0.061000	-0.000000	-0.034013	-0.028524	-0.038276	
0.006027	0.032204	-0.050856	-0.003833	80.000000	58.666667	0.061000	-0.000000	-0.033973	-0.027977	-0.038255	
0.006528	0.032184	-0.050875	-0.003815	80.000000	58.666667	0.061000	-0.000000	-0.033973	-0.027977	-0.038255	
0.007028	0.032164	-0.050894	-0.003797	80.000000	58.666667	0.061000	-0.000000	-0.033915	-0.027541	-0.038233	
0.007528	0.032164	-0.050894	-0.003797	80.000000	58.666667	0.061000	-0.000000	-0.033928	-0.027285	-0.038222	
0.008029	0.032144	-0.050912	-0.003780	80.000000	58.666667	0.061000	-0.000000	-0.033928	-0.027285	-0.038222	
0.008529	0.032124	-0.050930	-0.003761	80.000000	58.666667	0.061000	-0.000000	-0.033852	-0.026974	-0.038225	
0.009029	0.032124	-0.050930	-0.003761	80.000000	58.666667	0.061000	-0.000000	-0.033892	-0.026667	-0.038200	
0.009529	0.032103	-0.050949	-0.003744	80.000000	58.666667	0.061000	-0.000000	-0.033892	-0.026667	-0.038200	
0.010030	0.032083	-0.050966	-0.003726	80.000000	58.666667	0.061000	-0.000000	-0.033886	-0.026570	-0.038245	
0.010530	0.032083	-0.050966	-0.003726	80.000000	58.666667	0.061000	-0.000000	-0.033910	-0.026308	-0.038286	
0.011030	0.032063	-0.050984	-0.003708	80.000000	58.666667	0.061000	-0.000000	-0.033910	-0.026308	-0.038286	
0.011531	0.032043	-0.051001	-0.003690	80.000000	58.666667	0.061000	-0.000000	-0.033812	-0.025836	-0.038271	
0.012031	0.032043	-0.051001	-0.003690	80.000000	58.666667	0.061000	-0.000000	-0.033812	-0.025705	-0.038347	
0.012531	0.032023	-0.051018	-0.003673	80.000000	58.666667	0.061000	-0.000000	-0.033812	-0.025705	-0.038347	
0.013031	0.032003	-0.051035	-0.003655	80.000000	58.666667	0.061000	-0.000000	-0.033542	-0.025086	-0.038069	
0.013532	0.032003	-0.051035	-0.003655	80.000000	58.666667	0.061000	-0.000000	-0.033721	-0.025094	-0.038300	
0.014032	0.031983	-0.051051	-0.003638	80.000000	58.666667	0.061000	-0.000000	-0.033721	-0.025094	-0.038300	
0.014532	0.031963	-0.051067	-0.003621	80.000000	58.666667	0.061000	-0.000000	-0.033645	-0.024636	-0.038329	
0.015033	0.031963	-0.051067	-0.003621	80.000000	58.666667	0.061000	-0.000000	-0.033718	-0.024359	-0.038361	
0.015533	0.031943	-0.051083	-0.003603	80.000000	58.666667	0.061000	-0.000000	-0.033718	-0.024359	-0.038361	
