Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051071	-0.045032	0.000023	80.000000	56.000000	0.057000	0.000000	-0.000500	-0.029114	-0.024702	
0.001000	0.051062	-0.045046	0.000015	80.000000	56.000000	0.057000	0.000000	-0.000603	-0.029158	-0.024645	
0.001500	0.051053	-0.045061	0.000006	80.000000	56.000000	0.057000	0.000000	-0.000623	-0.029172	-0.024640	
0.002000	0.051044	-0.045076	-0.000001	80.000000	56.000000	0.057000	0.000000	-0.000771	-0.029236	-0.024602	
0.002500	0.051035	-0.045090	-0.000008	80.000000	56.000000	0.057000	0.000000	-0.000900	-0.029272	-0.024478	
0.003041	0.051026	-0.045104	-0.000016	80.000000	56.000000	0.057000	0.000000	-0.000962	-0.029271	-0.024466	
0.003541	0.051017	-0.045119	-0.000024	80.000000	56.000000	0.057000	0.000000	-0.001073	-0.029303	-0.024377	
0.004041	0.051007	-0.045134	-0.000032	80.000000	56.000000	0.057000	0.000000	-0.001132	-0.029320	-0.024382	
0.004541	0.050998	-0.045148	-0.000040	80.000000	56.000000	0.057000	0.000000	-0.001154	-0.029294	-0.024326	
0.005041	0.050989	-0.045163	-0.000047	80.000000	56.000000	0.057000	0.000000	-0.001290	-0.029307	-0.024266	
0.005541	0.050980	-0.045177	-0.000055	80.000000	56.000000	0.057000	0.000000	-0.001373	-0.029319	-0.024216	
0.006041	0.050970	-0.045192	-0.000062	80.000000	56.000000	0.057000	0.000000	-0.001460	-0.029363	-0.024187	
0.006541	0.050962	-0.045206	-0.000069	80.000000	56.000000	0.057000	0.000000	-0.001469	-0.029282	-0.024105	
0.007041	0.050952	-0.045221	-0.000076	80.000000	56.000000	0.057000	0.000000	-0.001584	-0.029309	-0.024096	
0.007541	0.050942	-0.045235	-0.000084	80.000000	56.000000	0.057000	0.000000	-0.001638	-0.029263	-0.024056	
0.008041	0.050934	-0.045250	-0.000091	80.000000	56.000000	0.057000	0.000000	-0.001729	-0.029257	-0.023977	
0.008541	0.050924	-0.045264	-0.000099	80.000000	56.000000	0.057000	0.000000	-0.001757	-0.029081	-0.023859	
0.009041	0.050914	-0.045279	-0.000107	80.000000	56.000000	0.057000	0.000000	-0.001802	-0.029186	-0.023972	
0.009541	0.050905	-0.045294	-0.000114	80.000000	56.000000	0.057000	0.000000	-0.001871	-0.029183	-0.023936	
0.010042	0.050896	-0.045308	-0.000122	80.000000	56.000000	0.057000	0.000000	-0.001908	-0.029154	-0.023939	
0.010542	0.050887	-0.045322	-0.000129	80.000000	56.000000	0.057000	0.000000	-0.001964	-0.029098	-0.023878	
0.011042	0.050878	-0.045336	-0.000137	80.000000	56.000000	0.057000	0.000000	-0.001953	-0.029035	-0.023853	
0.011542	0.050868	-0.045350	-0.000145	80.000000	56.000000	0.057000	0.000000	-0.001968	-0.029015	-0.023904	
0.012042	0.050859	-0.045364	-0.000152	80.000000	56.000000	0.057000	0.000000	-0.002024	-0.028951	-0.023836	
0.012542	0.050850	-0.045378	-0.000160	80.000000	56.000000	0.057000	0.000000	-0.002047	-0.028935	-0.023789	
0.013042	0.050841	-0.045392	-0.000167	80.000000	56.000000	0.057000	0.000000	-0.002118	-0.028862	-0.023775	
0.013542	0.050833	-0.045405	-0.000175	80.000000	56.000000	0.057000	0.000000	-0.002127	-0.028785	-0.023696	
0.014042	0.050823	-0.045420	-0.000182	80.000000	56.000000	0.057000	0.000000	-0.002163	-0.028748	-0.023692	
0.014542	0.050814	-0.045433	-0.000190	80.000000	56.000000	0.057000	0.000000	-0.002192	-0.028709	-0.023675	
0.015042	0.050805	-0.045447	-0.000197	80.000000	56.000000	0.057000	0.000000	-0.002180	-0.028632	-0.023637	
0.015542	0.050796	-0.045461	-0.000204	80.000000	56.000000	0.057000	0.000000	-0.002270	-0.028638	-0.023568	
