Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000506	0.042493	-0.045010	0.000448	80.000000	44.000000	0.045000	0.000000	-0.032507	-0.006718	-0.034717	
0.001007	0.042469	-0.045014	0.000448	80.000000	44.000000	0.045000	0.000000	-0.032602	-0.006744	-0.034786	
0.001507	0.042444	-0.045018	0.000447	80.000000	44.000000	0.045000	0.000000	-0.032582	-0.006768	-0.034817	
0.002016	0.042420	-0.045020	0.000446	80.000000	44.000000	0.045000	0.000000	-0.032538	-0.006714	-0.034834	
0.002516	0.042395	-0.045024	0.000445	80.000000	44.000000	0.045000	0.000000	-0.032588	-0.006752	-0.034936	
0.003103	0.042370	-0.045028	0.000444	80.000000	44.000000	0.045000	0.000000	-0.032655	-0.006752	-0.035016	
0.003603	0.042345	-0.045032	0.000443	80.000000	44.000000	0.045000	0.000000	-0.032712	-0.006791	-0.035125	
0.004103	0.042321	-0.045035	0.000442	80.000000	44.000000	0.045000	0.000000	-0.032730	-0.006765	-0.035066	
0.004603	0.042296	-0.045038	0.000440	80.000000	44.000000	0.045000	0.000000	-0.032720	-0.006754	-0.035168	
0.005103	0.042271	-0.045042	0.000440	80.000000	44.000000	0.045000	0.000000	-0.032784	-0.006774	-0.035208	
0.005603	0.042247	-0.045045	0.000439	80.000000	44.000000	0.045000	0.000000	-0.032758	-0.006724	-0.035244	
0.006103	0.042222	-0.045049	0.000438	80.000000	44.000000	0.045000	0.000000	-0.032838	-0.006783	-0.035350	
0.006603	0.042198	-0.045053	0.000438	80.000000	44.000000	0.045000	0.000000	-0.032900	-0.006802	-0.035388	
0.007104	0.042173	-0.045056	0.000436	80.000000	44.000000	0.045000	0.000000	-0.032900	-0.006806	-0.035463	
0.007604	0.042149	-0.045059	0.000435	80.000000	44.000000	0.045000	0.000000	-0.032868	-0.006742	-0.035530	
0.008104	0.042124	-0.045063	0.000434	80.000000	44.000000	0.045000	0.000000	-0.032988	-0.006845	-0.035615	
0.008604	0.042099	-0.045066	0.000432	80.000000	44.000000	0.045000	0.000000	-0.032983	-0.006848	-0.035682	
0.009104	0.042075	-0.045069	0.000431	80.000000	44.000000	0.045000	0.000000	-0.033019	-0.006813	-0.035683	
0.009604	0.042050	-0.045073	0.000430	80.000000	44.000000	0.045000	0.000000	-0.033044	-0.006845	-0.035759	
0.010104	0.042025	-0.045076	0.000429	80.000000	44.000000	0.045000	0.000000	-0.033087	-0.006824	-0.035840	
0.010604	0.042000	-0.045079	0.000428	80.000000	44.000000	0.045000	0.000000	-0.033106	-0.006855	-0.035909	
0.011104	0.041975	-0.045082	0.000426	80.000000	44.000000	0.045000	0.000000	-0.033101	-0.006857	-0.035973	
0.011604	0.041949	-0.045086	0.000425	80.000000	44.000000	0.045000	0.000000	-0.033157	-0.006863	-0.036047	
0.012104	0.041924	-0.045090	0.000424	80.000000	44.000000	0.045000	0.000000	-0.033217	-0.006881	-0.036083	
0.012604	0.041899	-0.045093	0.000423	80.000000	44.000000	0.045000	0.000000	-0.033252	-0.006837	-0.036192	
0.013104	0.041873	-0.045097	0.000422	80.000000	44.000000	0.045000	0.000000	-0.033326	-0.006906	-0.036248	
0.013604	0.041848	-0.045100	0.000420	80.000000	44.000000	0.045000	0.000000	-0.033399	-0.006915	-0.036341	
0.014105	0.041823	-0.045103	0.000420	80.000000	44.000000	0.045000	0.000000	-0.033402	-0.006897	-0.036336	
0.014605	0.041797	-0.045107	0.000418	80.000000	44.000000	0.045000	0.000000	-0.033485	-0.006920	-0.036509	
0.015105	0.041771	-0.045110	0.000418	80.000000	44.000000	0.045000	0.000000	-0.033552	-0.006897	-0.036510	
0.015605	0.041746	-0.045114	0.000416	80.000000	44.000000	0.045000	0.000000	-0.033574	-0.006927	-0.036582	
0.016105	0.041720	-0.045117	0.000415	80.000000	44.000000	0.045000	0.000000	-0.033631	-0.006889	-0.036714	
0.016605	0.041694	-0.045120	0.000413	80.000000	44.000000	0.045000	0.000000	-0.033644	-0.006861	-0.036762	
0.017105	0.041669	-0.045124	0.000413	80.000000	44.000000	0.045000	0.000000	-0.033764	-0.006905	-0.036835	
0.017605	0.041644	-0.045126	0.000411	80.000000	44.000000	0.045000	0.000000	-0.033697	-0.006791	-0.036812	
0.018105	0.041618	-0.045130	0.000410	80.000000	44.000000	0.045000	0.000000	-0.033748	-0.006827	-0.036915	
0.018605	0.041592	-0.045133	0.000409	80.000000	44.000000	0.045000	0.000000	-0.033821	-0.006813	-0.036933	
0.019105	0.041567	-0.045136	0.000408	80.000000	44.000000	0.045000	0.000000	-0.033810	-0.006738	-0.037009	
0.019605	0.041541	-0.045140	0.000407	80.000000	44.000000	0.045000	0.000000	-0.033865	-0.006754	-0.037041	
0.020105	0.041516	-0.045142	0.000405	80.000000	44.000000	0.045000	0.000000	-0.033854	-0.006686	-0.037126	
0.020605	0.041489	-0.045145	0.000404	80.000000	44.000000	0.045000	0.000000	-0.033972	-0.006709	-0.037232	
0.021105	0.041463	-0.045149	0.000403	80.000000	44.000000	0.045000	0.000000	-0.034000	-0.006684	-0.037297	
0.021606	0.041438	-0.045152	0.000402	80.000000	44.000000	0.045000	0.000000	-0.034007	-0.006604	-0.037340	
0.022106	0.041412	-0.045155	0.000400	80.000000	44.000000	0.045000	0.000000	-0.034088	-0.006604	-0.037434	
0.022606	0.041386	-0.045157	0.000398	80.000000	44.000000	0.045000	0.000000	-0.034074	-0.006587	-0.037517	
0.023106	0.041360	-0.045161	0.000397	80.000000	44.000000	0.045000	0.000000	-0.034127	-0.006526	-0.037568	
0.023606	0.041334	-0.045164	0.000395	80.000000	44.000000	0.045000	0.000000	-0.034209	-0.006530	-0.037677	
0.024106	0.041309	-0.045167	0.000395	80.000000	44.000000	0.045000	0.000000	-0.034252	-0.006540	-0.037680	
0.024606	0.041282	-0.045170	0.000394	80.000000	44.000000	0.045000	0.000000	-0.034314	-0.006480	-0.037740	
0.025106	0.041256	-0.045173	0.000392	80.000000	44.000000	0.045000	0.000000	-0.034348	-0.006459	-0.037827	
0.025606	0.041230	-0.045176	0.000391	80.000000	44.000000	0.045000	0.000000	-0.034402	-0.006451	-0.037877	
0.026106	0.041204	-0.045179	0.000390	80.000000	44.000000	0.045000	0.000000	-0.034492	-0.006432	-0.037903	
0.026606	0.041178	-0.045182	0.000387	80.000000	44.000000	0.045000	0.000000	-0.034444	-0.006398	-0.037991	
0.027106	0.041151	-0.045185	0.000386	80.000000	44.000000	0.045000	0.000000	-0.034513	-0.006340	-0.038076	
0.027606	0.041125	-0.045188	0.000385	80.000000	44.000000	0.045000	0.000000	-0.034541	-0.006314	-0.038142	
0.028106	0.041098	-0.045191	0.000384	80.000000	44.000000	0.045000	0.000000	-0.034599	-0.006309	-0.038193	
0.028607	0.041072	-0.045194	0.000383	80.000000	44.000000	0.045000	0.000000	-0.034652	-0.006267	-0.038225	
0.029107	0.041046	-0.045197	0.000382	80.000000	44.000000	0.045000	0.000000	-0.034675	-0.006240	-0.038285	
0.029607	0.041019	-0.045201	0.000380	80.000000	44.000000	0.045000	0.000000	-0.034749	-0.006239	-0.038371	
0.030107	0.040993	-0.045203	0.000378	80.000000	44.000000	0.045000	0.000000	-0.034721	-0.006168	-0.038422	
0.030607	0.040965	-0.045206	0.000377	80.000000	44.000000	0.045000	0.000000	-0.034811	-0.006148	-0.038450	
0.031107	0.040939	-0.045210	0.000376	80.000000	44.000000	0.045000	0.000000	-0.034845	-0.006180	-0.038533	
0.031607	0.040912	-0.045212	0.000374	80.000000	44.000000	0.045000	0.000000	-0.034854	-0.006094	-0.038565	
0.032107	0.040886	-0.045214	0.000372	80.000000	44.000000	0.045000	0.000000	-0.034820	-0.006042	-0.038703	
0.032607	0.040858	-0.045218	0.000371	80.000000	44.000000	0.045000	0.000000	-0.034982	-0.006107	-0.038793	
0.033107	0.040832	-0.045220	0.000369	80.000000	44.000000	0.045000	0.000000	-0.034952	-0.005994	-0.038832	
0.033607	0.040805	-0.045223	0.000367	80.000000	44.000000	0.045000	0.000000	-0.034957	-0.005969	-0.038963	
0.034107	0.040779	-0.045225	0.000365	80.000000	44.000000	0.045000	0.000000	-0.034957	-0.005896	-0.038972	
0.034607	0.040752	-0.045228	0.000363	80.000000	44.000000	0.045000	0.000000	-0.034972	-0.005925	-0.039036	
0.035107	0.040725	-0.045231	0.000362	80.000000	44.000000	0.045000	0.000000	-0.035039	-0.005884	-0.039181	
0.035607	0.040698	-0.045234	0.000359	80.000000	44.000000	0.045000	0.000000	-0.035018	-0.005876	-0.039243	
0.036108	0.040671	-0.045237	0.000357	80.000000	44.000000	0.045000	0.000000	-0.035120	-0.005872	-0.039388	
0.036608	0.040645	-0.045239	0.000355	80.000000	44.000000	0.045000	0.000000	-0.035026	-0.005772	-0.039414	
0.037108	0.040617	-0.045242	0.000354	80.000000	44.000000	0.045000	0.000000	-0.035132	-0.005754	-0.039458	
0.037608	0.040591	-0.045245	0.000352	80.000000	44.000000	0.045000	0.000000	-0.035153	-0.005784	-0.039528	
0.038108	0.040563	-0.045248	0.000350	80.000000	44.000000	0.045000	0.000000	-0.035213	-0.005799	-0.039678	
0.038608	0.040537	-0.045250	0.000348	80.000000	44.000000	0.045000	0.000000	-0.035202	-0.005729	-0.039652	
0.039108	0.040509	-0.045253	0.000347	80.000000	44.000000	0.045000	0.000000	-0.035271	-0.005726	-0.039732	
0.039608	0.040482	-0.045256	0.000345	80.000000	44.000000	0.045000	0.000000	-0.035326	-0.005740	-0.039762	
0.040108	0.040455	-0.045258	0.000344	80.000000	44.000000	0.045000	0.000000	-0.035375	-0.005717	-0.039851	
0.040608	0.040429	-0.045261	0.000341	80.000000	44.000000	0.045000	0.000000	-0.035316	-0.005680	-0.039929	
0.041108	0.040402	-0.045264	0.000340	80.000000	44.000000	0.045000	0.000000	-0.035377	-0.005617	-0.039988	
0.041608	0.040374	-0.045267	0.000339	80.000000	44.000000	0.045000	0.000000	-0.035463	-0.005662	-0.039991	
0.042108	0.040347	-0.045270	0.000337	80.000000	44.000000	0.045000	0.000000	-0.035463	-0.005651	-0.040102	
0.042608	0.040320	-0.045272	0.000336	80.000000	44.000000	0.045000	0.000000	-0.035502	-0.005606	-0.040103	
0.043109	0.040292	-0.045275	0.000334	80.000000	44.000000	0.045000	0.000000	-0.035504	-0.005548	-0.040202	
0.043609	0.040265	-0.045277	0.000333	80.000000	44.000000	0.045000	0.000000	-0.035548	-0.005550	-0.040222	
0.044109	0.040238	-0.045280	0.000331	80.000000	44.000000	0.045000	0.000000	-0.035548	-0.005539	-0.040332	
0.044609	0.040210	-0.045283	0.000330	80.000000	44.000000	0.045000	0.000000	-0.035652	-0.005531	-0.040374	
0.045109	0.040182	-0.045286	0.000328	80.000000	44.000000	0.045000	0.000000	-0.035621	-0.005477	-0.040404	
0.045609	0.040155	-0.045289	0.000326	80.000000	44.000000	0.045000	0.000000	-0.035674	-0.005491	-0.040431	
0.046109	0.040127	-0.045291	0.000325	80.000000	44.000000	0.045000	0.000000	-0.035690	-0.005452	-0.040484	
0.046609	0.040100	-0.045294	0.000323	80.000000	44.000000	0.045000	0.000000	-0.035764	-0.005480	-0.040535	
0.047109	0.040073	-0.045297	0.000321	80.000000	44.000000	0.045000	0.000000	-0.035799	-0.005480	-0.040544	
0.047609	0.040045	-0.045299	0.000319	80.000000	44.000000	0.045000	0.000000	-0.035759	-0.005398	-0.040630	
0.048109	0.040018	-0.045301	0.000318	80.000000	44.000000	0.045000	0.000000	-0.035827	-0.005394	-0.040594	
0.048609	0.039991	-0.045304	0.000315	80.000000	44.000000	0.045000	0.000000	-0.035848	-0.005414	-0.040664	
0.049109	0.039963	-0.045307	0.000314	80.000000	44.000000	0.045000	0.000000	-0.035923	-0.005431	-0.040717	
0.049609	0.039935	-0.045309	0.000312	80.000000	44.000000	0.045000	0.000000	-0.035984	-0.005368	-0.040778	
0.050109	0.039908	-0.045312	0.000310	80.000000	44.000000	0.045000	0.000000	-0.035980	-0.005365	-0.040772	
0.050610	0.039880	-0.045314	0.000309	80.000000	44.000000	0.045000	0.000000	-0.036019	-0.005377	-0.040782	
0.051110	0.039852	-0.045317	0.000307	80.000000	44.000000	0.045000	0.000000	-0.036103	-0.005375	-0.040766	
0.051610	0.039825	-0.045320	0.000306	80.000000	44.000000	0.045000	0.000000	-0.036184	-0.005441	-0.040841	
0.052110	0.039797	-0.045323	0.000305	80.000000	44.000000	0.045000	0.000000	-0.036233	-0.005454	-0.040864	
0.052610	0.039769	-0.045326	0.000303	80.000000	44.000000	0.045000	0.000000	-0.036275	-0.005409	-0.040867	
0.053110	0.039741	-0.045330	0.000302	80.000000	44.000000	0.045000	0.000000	-0.036366	-0.005465	-0.040873	
0.053610	0.039714	-0.045332	0.000301	80.000000	44.000000	0.045000	0.000000	-0.036424	-0.005479	-0.040906	
0.054110	0.039686	-0.045335	0.000300	80.000000	44.000000	0.045000	0.000000	-0.036464	-0.005490	-0.040919	
0.054610	0.039658	-0.045338	0.000298	80.000000	44.000000	0.045000	0.000000	-0.036479	-0.005481	-0.040935	
0.055110	0.039630	-0.045341	0.000297	80.000000	44.000000	0.045000	0.000000	-0.036572	-0.005517	-0.040977	
0.055610	0.039602	-0.045344	0.000296	80.000000	44.000000	0.045000	0.000000	-0.036649	-0.005547	-0.040909	
0.056110	0.039574	-0.045347	0.000294	80.000000	44.000000	0.045000	0.000000	-0.036714	-0.005587	-0.041008	
0.056610	0.039546	-0.045350	0.000293	80.000000	44.000000	0.045000	0.000000	-0.036717	-0.005551	-0.041067	
0.057110	0.039518	-0.045353	0.000292	80.000000	44.000000	0.045000	0.000000	-0.036816	-0.005589	-0.041000	
0.057611	0.039490	-0.045356	0.000290	80.000000	44.000000	0.045000	0.000000	-0.036858	-0.005621	-0.041093	
0.058111	0.039462	-0.045360	0.000290	80.000000	44.000000	0.045000	0.000000	-0.036898	-0.005653	-0.041071	
0.058611	0.039434	-0.045363	0.000289	80.000000	44.000000	0.045000	0.000000	-0.036969	-0.005671	-0.041101	
0.059111	0.039406	-0.045366	0.000287	80.000000	44.000000	0.045000	0.000000	-0.036988	-0.005698	-0.041071	
0.059611	0.039378	-0.045369	0.000286	80.000000	44.000000	0.045000	0.000000	-0.037013	-0.005692	-0.041082	
0.060111	0.039350	-0.045372	0.000286	80.000000	44.000000	0.045000	0.000000	-0.037139	-0.005769	-0.041110	
0.060611	0.039322	-0.045375	0.000285	80.000000	44.000000	0.045000	0.000000	-0.037178	-0.005744	-0.041061	
0.061111	0.039294	-0.045378	0.000283	80.000000	44.000000	0.045000	0.000000	-0.037230	-0.005815	-0.041112	
0.061611	0.039266	-0.045381	0.000282	80.000000	44.000000	0.045000	0.000000	-0.037252	-0.005806	-0.041123	
0.062111	0.039238	-0.045384	0.000281	80.000000	44.000000	0.045000	0.000000	-0.037312	-0.005821	-0.041045	
0.062611	0.039210	-0.045387	0.000280	80.000000	44.000000	0.045000	0.000000	-0.037400	-0.005876	-0.041048	
0.063111	0.039183	-0.045390	0.000279	80.000000	44.000000	0.045000	0.000000	-0.037436	-0.005907	-0.041021	
0.063611	0.039155	-0.045393	0.000278	80.000000	44.000000	0.045000	0.000000	-0.037502	-0.005905	-0.040992	
0.064111	0.039127	-0.045396	0.000278	80.000000	44.000000	0.045000	0.000000	-0.037571	-0.005979	-0.040936	
0.064611	0.039099	-0.045399	0.000277	80.000000	44.000000	0.045000	0.000000	-0.037624	-0.006009	-0.040924	
0.065112	0.039072	-0.045402	0.000276	80.000000	44.000000	0.045000	0.000000	-0.037690	-0.006025	-0.040853	
0.065612	0.039044	-0.045405	0.000276	80.000000	44.000000	0.045000	0.000000	-0.037740	-0.006059	-0.040842	
0.066112	0.039016	-0.045408	0.000275	80.000000	44.000000	0.045000	0.000000	-0.037768	-0.006088	-0.040808	
0.066612	0.038988	-0.045411	0.000274	80.000000	44.000000	0.045000	0.000000	-0.037794	-0.006067	-0.040754	
0.067112	0.038960	-0.045415	0.000274	80.000000	44.000000	0.045000	0.000000	-0.037812	-0.006095	-0.040707	
0.067612	0.038932	-0.045418	0.000273	80.000000	44.000000	0.045000	0.000000	-0.037890	-0.006163	-0.040778	
0.068112	0.038904	-0.045422	0.000273	80.000000	44.000000	0.045000	0.000000	-0.037896	-0.006153	-0.040672	
0.068612	0.038876	-0.045425	0.000272	80.000000	44.000000	0.045000	0.000000	-0.037965	-0.006214	-0.040644	
0.069112	0.038848	-0.045429	0.000272	80.000000	44.000000	0.045000	0.000000	-0.038007	-0.006258	-0.040596	
0.069612	0.038820	-0.045432	0.000272	80.000000	44.000000	0.045000	0.000000	-0.038081	-0.006264	-0.040558	
0.070112	0.038792	-0.045436	0.000270	80.000000	44.000000	0.045000	0.000000	-0.038097	-0.006302	-0.040599	
0.070612	0.038764	-0.045439	0.000270	80.000000	44.000000	0.045000	0.000000	-0.038138	-0.006334	-0.040577	
0.071112	0.038736	-0.045443	0.000270	80.000000	44.000000	0.045000	0.000000	-0.038228	-0.006391	-0.040468	
0.071612	0.038708	-0.045446	0.000270	80.000000	44.000000	0.045000	0.000000	-0.038214	-0.006398	-0.040417	
0.072113	0.038680	-0.045450	0.000269	80.000000	44.000000	0.045000	0.000000	-0.038293	-0.006471	-0.040484	
0.072613	0.038652	-0.045453	0.000268	80.000000	44.000000	0.045000	0.000000	-0.038296	-0.006461	-0.040374	
0.073113	0.038624	-0.045457	0.000269	80.000000	44.000000	0.045000	0.000000	-0.038339	-0.006494	-0.040355	
0.073613	0.038596	-0.045460	0.000268	80.000000	44.000000	0.045000	0.000000	-0.038321	-0.006500	-0.040299	
0.074113	0.038568	-0.045464	0.000268	80.000000	44.000000	0.045000	0.000000	-0.038434	-0.006539	-0.040250	
0.074613	0.038539	-0.045468	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038482	-0.006645	-0.040225	
0.075113	0.038512	-0.045471	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038436	-0.006594	-0.040226	
0.075613	0.038484	-0.045475	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038529	-0.006668	-0.040093	
0.076113	0.038456	-0.045479	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038604	-0.006726	-0.040071	
0.076613	0.038428	-0.045482	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038637	-0.006756	-0.040041	
0.077113	0.038400	-0.045486	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038670	-0.006787	-0.040012	
0.077613	0.038373	-0.045489	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038693	-0.006837	-0.039935	
0.078113	0.038345	-0.045493	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038745	-0.006892	-0.039891	
0.078613	0.038317	-0.045497	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038802	-0.006942	-0.039858	
0.079113	0.038289	-0.045500	0.000267	80.000000	44.000000	0.045000	0.000000	-0.038856	-0.006977	-0.039850	
0.079614	0.038261	-0.045504	0.000266	80.000000	44.000000	0.045000	0.000000	-0.038872	-0.007048	-0.039841	
0.080114	0.038233	-0.045508	0.000266	80.000000	44.000000	0.045000	0.000000	-0.038902	-0.007054	-0.039845	
0.080614	0.038205	-0.045511	0.000266	80.000000	44.000000	0.045000	0.000000	-0.038934	-0.007084	-0.039814	
0.081114	0.038178	-0.045515	0.000266	80.000000	44.000000	0.045000	0.000000	-0.038926	-0.007093	-0.039768	
0.081614	0.038150	-0.045519	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039059	-0.007219	-0.039710	
0.082114	0.038122	-0.045523	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039041	-0.007199	-0.039696	
0.082614	0.038094	-0.045526	0.000266	80.000000	44.000000	0.045000	0.000000	-0.039054	-0.007217	-0.039665	
0.083114	0.038066	-0.045531	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039096	-0.007250	-0.039643	
0.083614	0.038038	-0.045534	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039111	-0.007271	-0.039602	
0.084114	0.038010	-0.045538	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039144	-0.007302	-0.039572	
0.084614	0.037983	-0.045542	0.000267	80.000000	44.000000	0.045000	0.000000	-0.039122	-0.007308	-0.039512	
0.085114	0.037955	-0.045546	0.000268	80.000000	44.000000	0.045000	0.000000	-0.039164	-0.007341	-0.039379	
0.085614	0.037928	-0.045549	0.000268	80.000000	44.000000	0.045000	0.000000	-0.039154	-0.007322	-0.039380	
0.086114	0.037899	-0.045553	0.000268	80.000000	44.000000	0.045000	0.000000	-0.039172	-0.007319	-0.039384	
0.086614	0.037872	-0.045557	0.000269	80.000000	44.000000	0.045000	0.000000	-0.039245	-0.007394	-0.039333	
0.087115	0.037844	-0.045560	0.000269	80.000000	44.000000	0.045000	0.000000	-0.039237	-0.007377	-0.039220	
0.087615	0.037816	-0.045564	0.000269	80.000000	44.000000	0.045000	0.000000	-0.039266	-0.007408	-0.039186	
0.088115	0.037789	-0.045568	0.000269	80.000000	44.000000	0.045000	0.000000	-0.039231	-0.007375	-0.039173	
0.088615	0.037761	-0.045571	0.000269	80.000000	44.000000	0.045000	0.000000	-0.039266	-0.007407	-0.039145	
0.089115	0.037733	-0.045576	0.000270	80.000000	44.000000	0.045000	0.000000	-0.039323	-0.007445	-0.039132	
0.089615	0.037705	-0.045580	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039337	-0.007438	-0.039032	
0.090115	0.037677	-0.045584	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039385	-0.007506	-0.038958	
0.090615	0.037650	-0.045587	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039392	-0.007495	-0.038964	
0.091115	0.037622	-0.045591	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039359	-0.007521	-0.038968	
0.091615	0.037594	-0.045595	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039369	-0.007511	-0.038976	
0.092115	0.037566	-0.045599	0.000272	80.000000	44.000000	0.045000	0.000000	-0.039367	-0.007522	-0.038932	
0.092615	0.037539	-0.045602	0.000271	80.000000	44.000000	0.045000	0.000000	-0.039347	-0.007506	-0.038913	
