Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000062	-0.047474	0.000941	110.000000	77.000000	0.030000	0.000000	-0.005944	-0.006424	0.010960	
0.001000	0.000064	-0.047478	0.000947	110.000000	77.000000	0.030000	0.000000	-0.005868	-0.006302	0.011005	
0.001500	0.000065	-0.047480	0.000952	110.000000	77.000000	0.030000	0.000000	-0.005853	-0.006246	0.011032	
0.002000	0.000068	-0.047483	0.000957	110.000000	77.000000	0.030000	0.000000	-0.005850	-0.006225	0.010942	
0.002500	0.000070	-0.047486	0.000963	110.000000	77.000000	0.030000	0.000000	-0.005841	-0.006165	0.010935	
0.003000	0.000071	-0.047489	0.000969	110.000000	77.000000	0.030000	0.000000	-0.005835	-0.006169	0.010966	
0.003500	0.000074	-0.047491	0.000975	110.000000	77.000000	0.030000	0.000000	-0.005796	-0.006065	0.010931	
0.004001	0.000075	-0.047494	0.000981	110.000000	77.000000	0.030000	0.000000	-0.005773	-0.006014	0.010982	
0.004501	0.000077	-0.047497	0.000987	110.000000	77.000000	0.030000	0.000000	-0.005774	-0.006015	0.010984	
0.005001	0.000079	-0.047499	0.000992	110.000000	77.000000	0.030000	0.000000	-0.005767	-0.005924	0.010855	
0.005501	0.000081	-0.047502	0.000997	110.000000	77.000000	0.030000	0.000000	-0.005700	-0.005860	0.010913	
0.006001	0.000082	-0.047505	0.001004	110.000000	77.000000	0.030000	0.000000	-0.005661	-0.005809	0.010867	
0.006501	0.000085	-0.047507	0.001009	110.000000	77.000000	0.030000	0.000000	-0.005651	-0.005756	0.010902	
0.007001	0.000087	-0.047510	0.001015	110.000000	77.000000	0.030000	0.000000	-0.005621	-0.005714	0.010872	
0.007501	0.000088	-0.047512	0.001021	110.000000	77.000000	0.030000	0.000000	-0.005588	-0.005669	0.010837	
0.008001	0.000090	-0.047515	0.001026	110.000000	77.000000	0.030000	0.000000	-0.005556	-0.005625	0.010804	
0.008501	0.000093	-0.047518	0.001032	110.000000	77.000000	0.030000	0.000000	-0.005573	-0.005611	0.010863	
0.009001	0.000095	-0.047520	0.001038	110.000000	77.000000	0.030000	0.000000	-0.005541	-0.005588	0.010859	
0.009501	0.000097	-0.047523	0.001043	110.000000	77.000000	0.030000	0.000000	-0.005457	-0.005536	0.010852	
0.010001	0.000099	-0.047526	0.001048	110.000000	77.000000	0.030000	0.000000	-0.005437	-0.005526	0.010762	
0.010501	0.000100	-0.047528	0.001054	110.000000	77.000000	0.030000	0.000000	-0.005405	-0.005482	0.010729	
0.011001	0.000102	-0.047531	0.001059	110.000000	77.000000	0.030000	0.000000	-0.005379	-0.005463	0.010730	
0.011502	0.000104	-0.047534	0.001065	110.000000	77.000000	0.030000	0.000000	-0.005379	-0.005463	0.010730	
0.012002	0.000106	-0.047536	0.001071	110.000000	77.000000	0.030000	0.000000	-0.005348	-0.005420	0.010698	
0.012502	0.000108	-0.047539	0.001075	110.000000	77.000000	0.030000	0.000000	-0.005280	-0.005424	0.010666	
