Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049203	-0.045044	0.003893	60.000000	44.000000	0.052000	-0.000000	-0.000740	-0.025221	-0.025627	
0.001001	0.049203	-0.045044	0.003893	60.000000	44.000000	0.052000	-0.000000	-0.000979	-0.025080	-0.025453	
0.001501	0.049175	-0.045079	0.003869	60.000000	44.000000	0.052000	-0.000000	-0.000979	-0.025080	-0.025453	
0.002001	0.049175	-0.045079	0.003869	60.000000	44.000000	0.052000	-0.000000	-0.001100	-0.024819	-0.025301	
0.002501	0.049157	-0.045102	0.003854	60.000000	44.000000	0.052000	-0.000000	-0.001100	-0.024819	-0.025301	
0.003002	0.049157	-0.045102	0.003854	60.000000	44.000000	0.052000	-0.000000	-0.001256	-0.024679	-0.025184	
0.003502	0.049138	-0.045126	0.003840	60.000000	44.000000	0.052000	-0.000000	-0.001256	-0.024679	-0.025184	
0.004002	0.049138	-0.045126	0.003840	60.000000	44.000000	0.052000	-0.000000	-0.001484	-0.024538	-0.025023	
0.004503	0.049119	-0.045149	0.003825	60.000000	44.000000	0.052000	-0.000000	-0.001484	-0.024538	-0.025023	
0.005003	0.049119	-0.045149	0.003825	60.000000	44.000000	0.052000	-0.000000	-0.001484	-0.024538	-0.025023	
0.005503	0.049119	-0.045149	0.003825	60.000000	44.000000	0.052000	-0.000000	-0.001484	-0.024538	-0.025023	
0.006003	0.049085	-0.045190	0.003800	60.000000	44.000000	0.052000	-0.000000	-0.001735	-0.024386	-0.024838	
0.006504	0.049085	-0.045190	0.003800	60.000000	44.000000	0.052000	-0.000000	-0.001735	-0.024386	-0.024838	
0.007004	0.049085	-0.045190	0.003800	60.000000	44.000000	0.052000	-0.000000	-0.002078	-0.024035	-0.024568	
0.007504	0.049062	-0.045218	0.003784	60.000000	44.000000	0.052000	-0.000000	-0.002078	-0.024035	-0.024568	
0.008005	0.049062	-0.045218	0.003784	60.000000	44.000000	0.052000	-0.000000	-0.002078	-0.024035	-0.024568	
0.008505	0.049038	-0.045246	0.003768	60.000000	44.000000	0.052000	-0.000000	-0.002343	-0.023784	-0.024363	
0.009005	0.049038	-0.045246	0.003768	60.000000	44.000000	0.052000	-0.000000	-0.002343	-0.023784	-0.024363	
0.009505	0.049038	-0.045246	0.003768	60.000000	44.000000	0.052000	-0.000000	-0.002605	-0.023615	-0.024181	
0.010006	0.049014	-0.045274	0.003751	60.000000	44.000000	0.052000	-0.000000	-0.002605	-0.023615	-0.024181	
0.010506	0.049014	-0.045274	0.003751	60.000000	44.000000	0.052000	-0.000000	-0.002605	-0.023615	-0.024181	
0.011006	0.048990	-0.045301	0.003735	60.000000	44.000000	0.052000	-0.000000	-0.002865	-0.023376	-0.023986	
0.011507	0.048990	-0.045301	0.003735	60.000000	44.000000	0.052000	-0.000000	-0.002865	-0.023376	-0.023986	
