Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034067	-0.045040	-0.000984	80.000000	20.000000	0.040000	0.000000	-0.002094	-0.033212	-0.026322	
0.001000	0.034057	-0.045056	-0.000992	80.000000	20.000000	0.040000	0.000000	-0.002115	-0.033179	-0.026260	
0.001500	0.034048	-0.045072	-0.001000	80.000000	20.000000	0.040000	0.000000	-0.002115	-0.033223	-0.026305	
0.002000	0.034038	-0.045088	-0.001009	80.000000	20.000000	0.040000	0.000000	-0.002109	-0.033140	-0.026263	
0.002500	0.034027	-0.045105	-0.001015	80.000000	20.000000	0.040000	0.000000	-0.002202	-0.033131	-0.026185	
0.003284	0.034013	-0.045129	-0.001028	80.000000	20.000000	0.040000	0.000000	-0.002195	-0.033108	-0.026198	
0.003784	0.034002	-0.045146	-0.001037	80.000000	20.000000	0.040000	0.000000	-0.002232	-0.033004	-0.026151	
0.004284	0.033993	-0.045162	-0.001044	80.000000	20.000000	0.040000	0.000000	-0.002307	-0.033015	-0.026016	
0.004784	0.033983	-0.045178	-0.001052	80.000000	20.000000	0.040000	0.000000	-0.002276	-0.032961	-0.026044	
0.005284	0.033972	-0.045195	-0.001061	80.000000	20.000000	0.040000	0.000000	-0.002348	-0.032950	-0.026007	
0.005784	0.033963	-0.045211	-0.001068	80.000000	20.000000	0.040000	0.000000	-0.002357	-0.032875	-0.025932	
0.006284	0.033952	-0.045227	-0.001077	80.000000	20.000000	0.040000	0.000000	-0.002431	-0.032884	-0.025911	
0.006784	0.033943	-0.045243	-0.001084	80.000000	20.000000	0.040000	0.000000	-0.002440	-0.032803	-0.025831	
0.007284	0.033932	-0.045259	-0.001092	80.000000	20.000000	0.040000	0.000000	-0.002532	-0.032781	-0.025742	
0.007784	0.033922	-0.045275	-0.001100	80.000000	20.000000	0.040000	0.000000	-0.002483	-0.032747	-0.025714	
0.008284	0.033912	-0.045291	-0.001108	80.000000	20.000000	0.040000	0.000000	-0.002543	-0.032692	-0.025662	
0.008784	0.033903	-0.045307	-0.001115	80.000000	20.000000	0.040000	0.000000	-0.002604	-0.032645	-0.025501	
0.009284	0.033893	-0.045323	-0.001122	80.000000	20.000000	0.040000	0.000000	-0.002664	-0.032660	-0.025496	
0.009784	0.033883	-0.045339	-0.001130	80.000000	20.000000	0.040000	0.000000	-0.002672	-0.032581	-0.025418	
0.010285	0.033873	-0.045355	-0.001138	80.000000	20.000000	0.040000	0.000000	-0.002764	-0.032567	-0.025336	
0.010797	0.033864	-0.045370	-0.001145	80.000000	20.000000	0.040000	0.000000	-0.002838	-0.032479	-0.025130	
0.011389	0.033850	-0.045394	-0.001155	80.000000	20.000000	0.040000	0.000000	-0.002915	-0.032361	-0.024989	
0.011889	0.033840	-0.045410	-0.001162	80.000000	20.000000	0.040000	0.000000	-0.002960	-0.032362	-0.024908	
0.012389	0.033831	-0.045425	-0.001169	80.000000	20.000000	0.040000	0.000000	-0.002969	-0.032285	-0.024831	
0.012889	0.033821	-0.045441	-0.001175	80.000000	20.000000	0.040000	0.000000	-0.003061	-0.032270	-0.024747	
0.013392	0.033811	-0.045456	-0.001183	80.000000	20.000000	0.040000	0.000000	-0.003088	-0.032165	-0.024720	
0.013893	0.033801	-0.045472	-0.001189	80.000000	20.000000	0.040000	0.000000	-0.003181	-0.032151	-0.024637	
0.014393	0.033792	-0.045488	-0.001196	80.000000	20.000000	0.040000	0.000000	-0.003166	-0.032079	-0.024583	
0.014893	0.033782	-0.045503	-0.001204	80.000000	20.000000	0.040000	0.000000	-0.003226	-0.032039	-0.024543	
0.015393	0.033772	-0.045519	-0.001210	80.000000	20.000000	0.040000	0.000000	-0.003216	-0.031980	-0.024523	
0.015893	0.033762	-0.045534	-0.001218	80.000000	20.000000	0.040000	0.000000	-0.003275	-0.031931	-0.024476	
0.016393	0.033752	-0.045550	-0.001224	80.000000	20.000000	0.040000	0.000000	-0.003334	-0.031870	-0.024420	
0.016893	0.033743	-0.045565	-0.001231	80.000000	20.000000	0.040000	0.000000	-0.003408	-0.031766	-0.024287	
0.017393	0.033732	-0.045580	-0.001238	80.000000	20.000000	0.040000	0.000000	-0.003443	-0.031674	-0.024292	
