Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037078	-0.045041	-0.003826	120.000000	102.000000	0.057000	0.000000	-0.022669	-0.038590	-0.019835	
0.001000	0.037063	-0.045060	-0.003825	120.000000	102.000000	0.057000	0.000000	-0.022666	-0.038536	-0.019814	
0.001500	0.037048	-0.045079	-0.003823	120.000000	102.000000	0.057000	0.000000	-0.022749	-0.038532	-0.019774	
0.002000	0.037033	-0.045098	-0.003822	120.000000	102.000000	0.057000	0.000000	-0.022739	-0.038465	-0.019746	
0.002500	0.037018	-0.045117	-0.003821	120.000000	102.000000	0.057000	0.000000	-0.022759	-0.038438	-0.019800	
0.003000	0.037002	-0.045136	-0.003819	120.000000	102.000000	0.057000	0.000000	-0.022821	-0.038354	-0.019802	
0.003500	0.036987	-0.045154	-0.003818	120.000000	102.000000	0.057000	0.000000	-0.022789	-0.038261	-0.019813	
0.004000	0.036972	-0.045173	-0.003817	120.000000	102.000000	0.057000	0.000000	-0.022788	-0.038194	-0.019775	
0.004500	0.036956	-0.045192	-0.003816	120.000000	102.000000	0.057000	0.000000	-0.022867	-0.038205	-0.019862	
0.005000	0.036941	-0.045211	-0.003815	120.000000	102.000000	0.057000	0.000000	-0.022814	-0.038044	-0.019800	
0.005500	0.036926	-0.045229	-0.003814	120.000000	102.000000	0.057000	0.000000	-0.022848	-0.038076	-0.019808	
0.006001	0.036910	-0.045248	-0.003812	120.000000	102.000000	0.057000	0.000000	-0.022910	-0.037974	-0.019793	
0.006501	0.036895	-0.045267	-0.003811	120.000000	102.000000	0.057000	0.000000	-0.022890	-0.037901	-0.019773	
0.007001	0.036880	-0.045285	-0.003810	120.000000	102.000000	0.057000	0.000000	-0.022841	-0.037780	-0.019769	
0.007501	0.036864	-0.045303	-0.003809	120.000000	102.000000	0.057000	0.000000	-0.022907	-0.037733	-0.019717	
0.008001	0.036849	-0.045321	-0.003808	120.000000	102.000000	0.057000	0.000000	-0.022941	-0.037680	-0.019710	
0.008501	0.036835	-0.045339	-0.003806	120.000000	102.000000	0.057000	0.000000	-0.022913	-0.037547	-0.019651	
0.009001	0.036819	-0.045358	-0.003805	120.000000	102.000000	0.057000	0.000000	-0.022951	-0.037502	-0.019648	
0.009501	0.036804	-0.045376	-0.003804	120.000000	102.000000	0.057000	0.000000	-0.023002	-0.037476	-0.019655	
0.010001	0.036789	-0.045394	-0.003803	120.000000	102.000000	0.057000	0.000000	-0.022979	-0.037389	-0.019616	
0.010501	0.036775	-0.045412	-0.003801	120.000000	102.000000	0.057000	0.000000	-0.023036	-0.037328	-0.019557	
0.011001	0.036759	-0.045430	-0.003799	120.000000	102.000000	0.057000	0.000000	-0.023098	-0.037273	-0.019500	
0.011501	0.036744	-0.045448	-0.003798	120.000000	102.000000	0.057000	0.000000	-0.023036	-0.037181	-0.019559	
0.012001	0.036730	-0.045465	-0.003797	120.000000	102.000000	0.057000	0.000000	-0.023023	-0.037073	-0.019513	
0.012501	0.036714	-0.045484	-0.003795	120.000000	102.000000	0.057000	0.000000	-0.023116	-0.037057	-0.019539	
