Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024158	-0.048933	-0.003999	70.000000	28.000000	0.060000	0.000000	-0.008673	-0.003107	-0.005346	
0.001000	0.024153	-0.048935	-0.003998	70.000000	28.000000	0.060000	0.000000	-0.008690	-0.003166	-0.005374	
0.001500	0.024149	-0.048936	-0.003997	70.000000	28.000000	0.060000	0.000000	-0.008606	-0.003103	-0.005380	
0.002000	0.024144	-0.048938	-0.003996	70.000000	28.000000	0.060000	0.000000	-0.008611	-0.003126	-0.005413	
0.002500	0.024139	-0.048939	-0.003995	70.000000	28.000000	0.060000	0.000000	-0.008561	-0.003108	-0.005387	
0.003000	0.024134	-0.048941	-0.003994	70.000000	28.000000	0.060000	0.000000	-0.008501	-0.003053	-0.005443	
0.003500	0.024130	-0.048942	-0.003993	70.000000	28.000000	0.060000	0.000000	-0.008460	-0.003060	-0.005449	
0.004001	0.024125	-0.048944	-0.003992	70.000000	28.000000	0.060000	0.000000	-0.008508	-0.003087	-0.005360	
0.004501	0.024120	-0.048945	-0.003991	70.000000	28.000000	0.060000	0.000000	-0.008408	-0.003071	-0.005416	
0.005001	0.024115	-0.048947	-0.003990	70.000000	28.000000	0.060000	0.000000	-0.008408	-0.003040	-0.005422	
0.005501	0.024111	-0.048948	-0.003989	70.000000	28.000000	0.060000	0.000000	-0.008353	-0.003050	-0.005388	
0.006035	0.024101	-0.048951	-0.003988	70.000000	28.000000	0.060000	0.000000	-0.008387	-0.003062	-0.005365	
0.006535	0.024097	-0.048952	-0.003986	70.000000	28.000000	0.060000	0.000000	-0.008286	-0.003015	-0.005426	
0.007035	0.024092	-0.048954	-0.003986	70.000000	28.000000	0.060000	0.000000	-0.008197	-0.002981	-0.005426	
0.007535	0.024088	-0.048955	-0.003985	70.000000	28.000000	0.060000	0.000000	-0.008229	-0.003024	-0.005393	
0.008035	0.024084	-0.048956	-0.003983	70.000000	28.000000	0.060000	0.000000	-0.008184	-0.002976	-0.005375	
0.008551	0.024078	-0.048958	-0.003983	70.000000	28.000000	0.060000	0.000000	-0.008130	-0.002957	-0.005348	
0.009051	0.024074	-0.048960	-0.003981	70.000000	28.000000	0.060000	0.000000	-0.008085	-0.002939	-0.005368	
0.009551	0.024070	-0.048961	-0.003981	70.000000	28.000000	0.060000	0.000000	-0.008123	-0.002985	-0.005340	
0.010051	0.024065	-0.048962	-0.003980	70.000000	28.000000	0.060000	0.000000	-0.008038	-0.002921	-0.005346	
0.010551	0.024061	-0.048964	-0.003979	70.000000	28.000000	0.060000	0.000000	-0.008030	-0.002919	-0.005298	
0.011051	0.024056	-0.048965	-0.003978	70.000000	28.000000	0.060000	0.000000	-0.007958	-0.002913	-0.005327	
0.011551	0.024051	-0.048966	-0.003978	70.000000	28.000000	0.060000	0.000000	-0.007977	-0.002898	-0.005314	
0.012051	0.024047	-0.048968	-0.003976	70.000000	28.000000	0.060000	0.000000	-0.007911	-0.002895	-0.005350	
0.012551	0.024043	-0.048969	-0.003975	70.000000	28.000000	0.060000	0.000000	-0.007908	-0.002893	-0.005302	
0.013051	0.024039	-0.048970	-0.003975	70.000000	28.000000	0.060000	0.000000	-0.007852	-0.002883	-0.005203	
0.013551	0.024034	-0.048972	-0.003974	70.000000	28.000000	0.060000	0.000000	-0.007803	-0.002855	-0.005249	
0.014051	0.024029	-0.048974	-0.003973	70.000000	28.000000	0.060000	0.000000	-0.007821	-0.002840	-0.005193	
0.014551	0.024025	-0.048975	-0.003972	70.000000	28.000000	0.060000	0.000000	-0.007806	-0.002855	-0.005251	
0.015051	0.024020	-0.048976	-0.003972	70.000000	28.000000	0.060000	0.000000	-0.007805	-0.002865	-0.005180	
0.015552	0.024016	-0.048977	-0.003970	70.000000	28.000000	0.060000	0.000000	-0.007753	-0.002835	-0.005224	
0.016052	0.024012	-0.048979	-0.003969	70.000000	28.000000	0.060000	0.000000	-0.007719	-0.002802	-0.005141	
0.016552	0.024007	-0.048980	-0.003968	70.000000	28.000000	0.060000	0.000000	-0.007750	-0.002843	-0.005110	
0.017052	0.024003	-0.048981	-0.003968	70.000000	28.000000	0.060000	0.000000	-0.007700	-0.002825	-0.005084	
0.017552	0.023998	-0.048983	-0.003966	70.000000	28.000000	0.060000	0.000000	-0.007643	-0.002804	-0.005098	
0.018052	0.023994	-0.048984	-0.003965	70.000000	28.000000	0.060000	0.000000	-0.007699	-0.002824	-0.005084	
0.018552	0.023990	-0.048986	-0.003964	70.000000	28.000000	0.060000	0.000000	-0.007641	-0.002803	-0.005097	
0.019052	0.023986	-0.048987	-0.003963	70.000000	28.000000	0.060000	0.000000	-0.007663	-0.002790	-0.005041	
0.019552	0.023981	-0.048988	-0.003963	70.000000	28.000000	0.060000	0.000000	-0.007604	-0.002768	-0.005010	
0.020052	0.023977	-0.048990	-0.003961	70.000000	28.000000	0.060000	0.000000	-0.007596	-0.002785	-0.005032	
0.020552	0.023972	-0.048991	-0.003960	70.000000	28.000000	0.060000	0.000000	-0.007615	-0.002771	-0.004976	
0.021052	0.023967	-0.048993	-0.003959	70.000000	28.000000	0.060000	0.000000	-0.007662	-0.002798	-0.004923	
0.021552	0.023963	-0.048994	-0.003958	70.000000	28.000000	0.060000	0.000000	-0.007649	-0.002813	-0.004946	
0.022052	0.023959	-0.048995	-0.003957	70.000000	28.000000	0.060000	0.000000	-0.007614	-0.002770	-0.004975	
0.022552	0.023954	-0.048997	-0.003956	70.000000	28.000000	0.060000	0.000000	-0.007582	-0.002738	-0.004894	
0.023053	0.023950	-0.048998	-0.003955	70.000000	28.000000	0.060000	0.000000	-0.007589	-0.002792	-0.004954	
0.023553	0.023945	-0.049000	-0.003953	70.000000	28.000000	0.060000	0.000000	-0.007555	-0.002758	-0.004869	
0.024053	0.023941	-0.049001	-0.003952	70.000000	28.000000	0.060000	0.000000	-0.007615	-0.002779	-0.004864	
0.024553	0.023937	-0.049002	-0.003951	70.000000	28.000000	0.060000	0.000000	-0.007659	-0.002805	-0.004805	
