Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044027	-0.045017	-0.000355	80.000000	32.000000	0.055000	0.000000	-0.042594	-0.012133	-0.040988	
0.001000	0.043996	-0.045023	-0.000354	80.000000	32.000000	0.055000	0.000000	-0.042634	-0.012089	-0.041101	
0.001500	0.043966	-0.045029	-0.000353	80.000000	32.000000	0.055000	0.000000	-0.042692	-0.012103	-0.041133	
0.002000	0.043935	-0.045035	-0.000354	80.000000	32.000000	0.055000	0.000000	-0.042749	-0.012119	-0.041278	
0.002500	0.043904	-0.045041	-0.000353	80.000000	32.000000	0.055000	0.000000	-0.042823	-0.012117	-0.041363	
0.003000	0.043874	-0.045047	-0.000353	80.000000	32.000000	0.055000	0.000000	-0.042892	-0.012113	-0.041443	
0.003500	0.043843	-0.045053	-0.000353	80.000000	32.000000	0.055000	0.000000	-0.042969	-0.012135	-0.041600	
0.004000	0.043812	-0.045059	-0.000353	80.000000	32.000000	0.055000	0.000000	-0.043013	-0.012091	-0.041723	
0.004501	0.043781	-0.045065	-0.000352	80.000000	32.000000	0.055000	0.000000	-0.043093	-0.012091	-0.041806	
0.005001	0.043751	-0.045071	-0.000352	80.000000	32.000000	0.055000	0.000000	-0.043115	-0.012062	-0.041864	
0.005501	0.043719	-0.045077	-0.000352	80.000000	32.000000	0.055000	0.000000	-0.043163	-0.012075	-0.041997	
0.006001	0.043689	-0.045083	-0.000351	80.000000	32.000000	0.055000	0.000000	-0.043204	-0.012028	-0.041999	
0.006501	0.043657	-0.045088	-0.000351	80.000000	32.000000	0.055000	0.000000	-0.043305	-0.012012	-0.042147	
0.007001	0.043627	-0.045094	-0.000351	80.000000	32.000000	0.055000	0.000000	-0.043334	-0.011983	-0.042222	
0.007501	0.043596	-0.045100	-0.000350	80.000000	32.000000	0.055000	0.000000	-0.043351	-0.011952	-0.042275	
0.008001	0.043564	-0.045106	-0.000350	80.000000	32.000000	0.055000	0.000000	-0.043940	-0.012162	-0.042842	
0.008501	0.043533	-0.045111	-0.000351	80.000000	32.000000	0.055000	0.000000	-0.043474	-0.011962	-0.042497	
0.009001	0.043502	-0.045118	-0.000350	80.000000	32.000000	0.055000	0.000000	-0.043543	-0.011960	-0.042563	
0.009501	0.043471	-0.045123	-0.000349	80.000000	32.000000	0.055000	0.000000	-0.043584	-0.011914	-0.042565	
0.010001	0.043439	-0.045130	-0.000349	80.000000	32.000000	0.055000	0.000000	-0.043709	-0.011937	-0.042677	
0.010501	0.043409	-0.045135	-0.000349	80.000000	32.000000	0.055000	0.000000	-0.043696	-0.011865	-0.042760	
0.011001	0.043377	-0.045141	-0.000349	80.000000	32.000000	0.055000	0.000000	-0.043713	-0.011856	-0.042886	
0.011502	0.043345	-0.045147	-0.000348	80.000000	32.000000	0.055000	0.000000	-0.043832	-0.011875	-0.042880	
0.012002	0.043314	-0.045153	-0.000347	80.000000	32.000000	0.055000	0.000000	-0.043903	-0.011871	-0.042963	
0.012502	0.043282	-0.045159	-0.000347	80.000000	32.000000	0.055000	0.000000	-0.043938	-0.011824	-0.043069	
0.013002	0.043251	-0.045165	-0.000347	80.000000	32.000000	0.055000	0.000000	-0.043994	-0.011837	-0.043100	
0.013502	0.043220	-0.045170	-0.000346	80.000000	32.000000	0.055000	0.000000	-0.044028	-0.011755	-0.043154	
0.014002	0.043188	-0.045176	-0.000347	80.000000	32.000000	0.055000	0.000000	-0.044088	-0.011803	-0.043241	
