Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029589	-0.045016	0.002057	70.000000	49.000000	0.030000	0.000000	-0.040533	-0.016585	-0.024652	
0.001000	0.029566	-0.045025	0.002061	70.000000	49.000000	0.030000	0.000000	-0.040388	-0.016598	-0.024663	
0.001500	0.029543	-0.045033	0.002065	70.000000	49.000000	0.030000	0.000000	-0.040201	-0.016620	-0.024717	
0.002000	0.029521	-0.045041	0.002071	70.000000	49.000000	0.030000	0.000000	-0.040083	-0.016619	-0.024676	
0.002500	0.029500	-0.045049	0.002074	70.000000	49.000000	0.030000	0.000000	-0.039868	-0.016575	-0.024696	
0.003000	0.029477	-0.045057	0.002079	70.000000	49.000000	0.030000	0.000000	-0.039737	-0.016624	-0.024664	
0.003500	0.029454	-0.045066	0.002084	70.000000	49.000000	0.030000	0.000000	-0.039585	-0.016659	-0.024734	
0.004001	0.029433	-0.045074	0.002087	70.000000	49.000000	0.030000	0.000000	-0.039308	-0.016560	-0.024771	
0.004501	0.029411	-0.045082	0.002092	70.000000	49.000000	0.030000	0.000000	-0.039171	-0.016578	-0.024788	
0.005001	0.029389	-0.045089	0.002095	70.000000	49.000000	0.030000	0.000000	-0.038983	-0.016544	-0.024824	
0.005501	0.029356	-0.045102	0.002102	70.000000	49.000000	0.030000	0.000000	-0.038983	-0.016544	-0.024824	
0.006001	0.029333	-0.045110	0.002105	70.000000	49.000000	0.030000	0.000000	-0.038629	-0.016513	-0.024875	
0.006501	0.029312	-0.045118	0.002108	70.000000	49.000000	0.030000	0.000000	-0.038620	-0.016534	-0.025008	
0.007001	0.029290	-0.045126	0.002113	70.000000	49.000000	0.030000	0.000000	-0.038244	-0.016416	-0.025000	
0.007501	0.029268	-0.045134	0.002115	70.000000	49.000000	0.030000	0.000000	-0.038144	-0.016450	-0.025035	
0.008001	0.029246	-0.045142	0.002118	70.000000	49.000000	0.030000	0.000000	-0.038047	-0.016428	-0.025102	
