Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.331410	0.020000	0.020374	0.000518	100.000000	50.000000	0.040000	
1.331910	0.020000	0.020513	0.000501	100.000000	50.000000	0.040000	
1.332410	0.020000	0.020513	0.000501	100.000000	50.000000	0.040000	
1.332911	0.020000	0.020513	0.000501	100.000000	50.000000	0.040000	
1.333411	0.020000	0.020652	0.000484	100.000000	50.000000	0.040000	
1.333912	0.020000	0.020652	0.000484	100.000000	50.000000	0.040000	
1.334412	0.020000	0.020791	0.000467	100.000000	50.000000	0.040000	
1.334912	0.020000	0.020791	0.000467	100.000000	50.000000	0.040000	
1.335413	0.020000	0.020929	0.000450	100.000000	50.000000	0.040000	
1.335913	0.020000	0.020929	0.000450	100.000000	50.000000	0.040000	
1.336413	0.020000	0.020929	0.000450	100.000000	50.000000	0.040000	
1.336914	0.020000	0.021068	0.000432	100.000000	50.000000	0.040000	
1.337414	0.020000	0.021068	0.000432	100.000000	50.000000	0.040000	
1.337914	0.020000	0.021346	0.000398	100.000000	50.000000	0.040000	
1.338415	0.020000	0.021346	0.000398	100.000000	50.000000	0.040000	
1.338915	0.020000	0.021485	0.000380	100.000000	50.000000	0.040000	
1.339415	0.020000	0.021485	0.000380	100.000000	50.000000	0.040000	
1.339916	0.020000	0.021623	0.000362	100.000000	50.000000	0.040000	
1.340416	0.020000	0.021623	0.000362	100.000000	50.000000	0.040000	
1.340916	0.020000	0.021623	0.000362	100.000000	50.000000	0.040000	
1.341417	0.020000	0.021762	0.000344	100.000000	50.000000	0.040000	
1.341917	0.020000	0.021762	0.000344	100.000000	50.000000	0.040000	
1.342418	0.020000	0.021901	0.000326	100.000000	50.000000	0.040000	
1.342918	0.020000	0.021901	0.000326	100.000000	50.000000	0.040000	
1.343418	0.020000	0.022039	0.000308	100.000000	50.000000	0.040000	
1.343919	0.020000	0.022039	0.000308	100.000000	50.000000	0.040000	
1.344419	0.020000	0.022109	0.000299	100.000000	50.000000	0.040000	
1.344919	0.020000	0.022109	0.000299	100.000000	50.000000	0.040000	
1.345420	0.020000	0.022109	0.000299	100.000000	50.000000	0.040000	
1.345920	0.020000	0.022390	0.000295	100.000000	50.000000	0.040000	
1.346420	0.020000	0.022390	0.000295	100.000000	50.000000	0.040000	
1.346921	0.020000	0.022460	0.000286	100.000000	50.000000	0.040000	
1.347421	0.020000	0.022460	0.000286	100.000000	50.000000	0.040000	
1.347921	0.020000	0.022598	0.000267	100.000000	50.000000	0.040000	
1.348422	0.020000	0.022598	0.000267	100.000000	50.000000	0.040000	
1.348922	0.020000	0.022598	0.000267	100.000000	50.000000	0.040000	
1.349422	0.020000	0.022737	0.000249	100.000000	50.000000	0.040000	
1.349923	0.020000	0.022737	0.000249	100.000000	50.000000	0.040000	
1.350423	0.020000	0.022876	0.000230	100.000000	50.000000	0.040000	
1.350924	0.020000	0.022876	0.000230	100.000000	50.000000	0.040000	
1.351424	0.020000	0.023019	0.000243	100.000000	50.000000	0.040000	
1.351924	0.020000	0.023019	0.000243	100.000000	50.000000	0.040000	
1.352425	0.020000	0.023019	0.000243	100.000000	50.000000	0.040000	
1.352925	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.353425	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.353926	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.354426	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.354926	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.355427	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.355927	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.356427	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.356928	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.357428	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.357928	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.358429	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.358929	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.359430	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.359930	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.360430	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.360931	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.361431	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.361931	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.362432	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.362932	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.363432	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.363933	0.020000	0.023227	0.000215	100.000000	50.000000	0.040000	
1.364433	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.364933	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.365434	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.365934	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.366434	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.366935	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.367435	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.367936	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.368436	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.368936	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.369437	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.369937	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.370437	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.370938	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.371438	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.371938	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.372439	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.372939	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.373439	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.373940	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.374440	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.374941	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.375441	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.375941	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.376442	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.376942	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.377442	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.377943	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.378443	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.378943	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.379444	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.379944	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.380444	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.380945	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.381445	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.381945	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.382446	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.382946	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.383447	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.383947	0.020000	0.023296	0.000205	100.000000	50.000000	0.040000	
1.384447	0.020000	0.025304	-0.000085	100.000000	50.000000	0.040000	
1.384948	0.020000	0.025304	-0.000085	100.000000	50.000000	0.040000	
1.385448	0.020000	0.025304	-0.000085	100.000000	50.000000	0.040000	
1.385948	0.020000	0.025304	-0.000085	100.000000	50.000000	0.040000	
1.386449	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.386949	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.387449	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.387950	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.388450	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.388950	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.389451	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.389951	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.390451	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.390952	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.391452	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.391953	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.392453	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.392953	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.393454	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.393954	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.394454	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.394955	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.395455	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.395955	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.396456	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.396956	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.397456	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.397957	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.398457	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.398957	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.399458	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.399958	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.400459	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.400959	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.401459	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.401960	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.402460	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.402960	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.403461	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.403961	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.404615	0.020000	0.026208	-0.000190	100.000000	50.000000	0.040000	
1.405115	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.405616	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.406116	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.406616	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.407117	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.407617	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.408117	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.408618	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.409118	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.409618	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.410119	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.410619	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.411119	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.411620	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.412120	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.412621	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.413121	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.413621	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.414122	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.414622	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.415122	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.415623	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.416123	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.416623	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.417124	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.417624	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.418124	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.418625	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.419125	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.419625	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.420126	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.420626	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.421127	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.421627	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.422127	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.422628	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.423128	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.423628	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.424129	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.424629	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.425129	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.425630	0.020000	0.026831	-0.000288	100.000000	50.000000	0.040000	
1.426130	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.426630	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.427131	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.427631	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.428131	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.428632	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.429132	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.429633	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.430133	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.430633	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.431134	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.431634	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.432134	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.432635	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.433135	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.433635	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.434136	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.434636	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.435136	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.435637	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.436137	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.436638	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.437138	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.437638	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.438139	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.438639	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.439139	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.439643	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.440143	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.440644	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.441144	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.441644	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.442145	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.442645	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.443146	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.443646	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.444146	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.444647	0.020000	0.027314	-0.000366	100.000000	50.000000	0.040000	
1.445147	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.445647	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.446148	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.446648	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.447148	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.447649	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.448149	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.448649	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.449150	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.449650	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.450150	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.450651	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.451151	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.451652	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.452152	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.452652	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.453153	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.453653	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.454153	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.454654	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.455154	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.455654	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.456155	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.456655	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.457155	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.457656	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.458156	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.458656	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.459157	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.459657	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.460158	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.460658	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.461158	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.461659	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.462159	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.462659	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.463160	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.463660	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.464160	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.464661	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.465161	0.020000	0.027383	-0.000378	100.000000	50.000000	0.040000	
1.465661	0.020000	0.028005	-0.000480	100.000000	50.000000	0.040000	
1.466162	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.466662	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.467162	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.467663	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.468163	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.468664	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.469164	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.469664	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.470165	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.470665	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.471165	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.471666	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.472166	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
1.472666	0.020000	0.028143	-0.000503	100.000000	50.000000	0.040000	
