Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031729	-0.050422	0.003973	70.000000	28.000000	0.025000	0.000000	0.002723	-0.010513	-0.034650	
0.001000	0.031718	-0.050427	0.003959	70.000000	28.000000	0.025000	0.000000	0.002756	-0.010503	-0.034735	
0.001500	0.031706	-0.050433	0.003946	70.000000	28.000000	0.025000	0.000000	0.002742	-0.010533	-0.034739	
0.002000	0.031694	-0.050438	0.003932	70.000000	28.000000	0.025000	0.000000	0.002796	-0.010506	-0.034834	
0.002500	0.031683	-0.050443	0.003918	70.000000	28.000000	0.025000	0.000000	0.002805	-0.010471	-0.034830	
0.003000	0.031672	-0.050448	0.003905	70.000000	28.000000	0.025000	0.000000	0.002803	-0.010470	-0.034839	
0.003500	0.031654	-0.050456	0.003884	70.000000	28.000000	0.025000	0.000000	0.002803	-0.010470	-0.034839	
0.004001	0.031643	-0.050461	0.003870	70.000000	28.000000	0.025000	0.000000	0.002838	-0.010442	-0.034881	
0.004501	0.031631	-0.050466	0.003857	70.000000	28.000000	0.025000	0.000000	0.002855	-0.010450	-0.034921	
0.005001	0.031631	-0.050466	0.003857	70.000000	28.000000	0.025000	0.000000	0.002819	-0.010423	-0.034963	
0.005501	0.031613	-0.050473	0.003836	70.000000	28.000000	0.025000	0.000000	0.002852	-0.010384	-0.034977	
0.006001	0.031602	-0.050479	0.003823	70.000000	28.000000	0.025000	0.000000	0.002871	-0.010398	-0.035038	
0.006501	0.031584	-0.050486	0.003801	70.000000	28.000000	0.025000	0.000000	0.002871	-0.010398	-0.035038	
0.007001	0.031573	-0.050491	0.003788	70.000000	28.000000	0.025000	0.000000	0.002917	-0.010345	-0.035089	
0.007501	0.031562	-0.050497	0.003775	70.000000	28.000000	0.025000	0.000000	0.003003	-0.010283	-0.035106	
0.008001	0.031550	-0.050502	0.003760	70.000000	28.000000	0.025000	0.000000	0.003022	-0.010298	-0.035173	
0.008501	0.031539	-0.050506	0.003746	70.000000	28.000000	0.025000	0.000000	0.003053	-0.010248	-0.035186	
0.009001	0.031527	-0.050511	0.003733	70.000000	28.000000	0.025000	0.000000	0.003051	-0.010245	-0.035186	
0.009501	0.031515	-0.050516	0.003719	70.000000	28.000000	0.025000	0.000000	0.003087	-0.010213	-0.035260	
0.010001	0.031503	-0.050521	0.003705	70.000000	28.000000	0.025000	0.000000	0.003064	-0.010178	-0.035275	
0.010501	0.031492	-0.050526	0.003690	70.000000	28.000000	0.025000	0.000000	0.003066	-0.010177	-0.035408	
