Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042566	-0.045095	-0.002231	120.000000	84.000000	0.047000	0.000000	0.013039	-0.083851	0.005501	
0.001000	0.042571	-0.045135	-0.002234	120.000000	84.000000	0.047000	0.000000	0.012930	-0.083636	0.005401	
0.001500	0.042576	-0.045175	-0.002238	120.000000	84.000000	0.047000	0.000000	0.012918	-0.083517	0.005242	
0.002000	0.042582	-0.045216	-0.002241	120.000000	84.000000	0.047000	0.000000	0.012829	-0.083313	0.005087	
0.002500	0.042587	-0.045255	-0.002245	120.000000	84.000000	0.047000	0.000000	0.012842	-0.083089	0.004986	
0.003007	0.042593	-0.045296	-0.002247	120.000000	84.000000	0.047000	0.000000	0.012669	-0.082951	0.004943	
0.003507	0.042598	-0.045335	-0.002250	120.000000	84.000000	0.047000	0.000000	0.012584	-0.082772	0.004791	
0.004007	0.042603	-0.045375	-0.002253	120.000000	84.000000	0.047000	0.000000	0.012431	-0.082505	0.004688	
0.004507	0.042607	-0.045415	-0.002256	120.000000	84.000000	0.047000	0.000000	0.012342	-0.082303	0.004533	
0.005007	0.042613	-0.045455	-0.002260	120.000000	84.000000	0.047000	0.000000	0.012308	-0.082105	0.004405	
0.005507	0.042617	-0.045494	-0.002262	120.000000	84.000000	0.047000	0.000000	0.012215	-0.081980	0.004343	
0.006007	0.042623	-0.045533	-0.002265	120.000000	84.000000	0.047000	0.000000	0.012158	-0.081748	0.004272	
0.006507	0.042628	-0.045573	-0.002267	120.000000	84.000000	0.047000	0.000000	0.012041	-0.081626	0.004257	
0.007007	0.042632	-0.045612	-0.002271	120.000000	84.000000	0.047000	0.000000	0.011951	-0.081407	0.004104	
0.007507	0.042637	-0.045652	-0.002273	120.000000	84.000000	0.047000	0.000000	0.011882	-0.081232	0.004005	
0.008007	0.042641	-0.045691	-0.002276	120.000000	84.000000	0.047000	0.000000	0.011830	-0.081028	0.003935	
0.008507	0.042646	-0.045730	-0.002278	120.000000	84.000000	0.047000	0.000000	0.011669	-0.080815	0.003920	
0.009007	0.042650	-0.045769	-0.002281	120.000000	84.000000	0.047000	0.000000	0.011636	-0.080619	0.003795	
0.009508	0.042655	-0.045808	-0.002284	120.000000	84.000000	0.047000	0.000000	0.011596	-0.080381	0.003668	
0.010008	0.042659	-0.045846	-0.002287	120.000000	84.000000	0.047000	0.000000	0.011487	-0.080080	0.003470	
0.010508	0.042663	-0.045885	-0.002290	120.000000	84.000000	0.047000	0.000000	0.011398	-0.079862	0.003316	
0.011008	0.042667	-0.045923	-0.002294	120.000000	84.000000	0.047000	0.000000	0.011370	-0.079681	0.003080	
0.011508	0.042671	-0.045961	-0.002297	120.000000	84.000000	0.047000	0.000000	0.011311	-0.079424	0.003008	
0.012008	0.042675	-0.045999	-0.002301	120.000000	84.000000	0.047000	0.000000	0.011272	-0.079162	0.002770	
0.012508	0.042679	-0.046037	-0.002305	120.000000	84.000000	0.047000	0.000000	0.011192	-0.079008	0.002618	
0.013008	0.042682	-0.046075	-0.002308	120.000000	84.000000	0.047000	0.000000	0.011078	-0.078888	0.002495	
0.013508	0.042687	-0.046113	-0.002311	120.000000	84.000000	0.047000	0.000000	0.011048	-0.078708	0.002370	
0.014008	0.042690	-0.046151	-0.002315	120.000000	84.000000	0.047000	0.000000	0.010987	-0.078548	0.002256	
0.014508	0.042693	-0.046189	-0.002319	120.000000	84.000000	0.047000	0.000000	0.010928	-0.078296	0.002092	
0.015008	0.042697	-0.046226	-0.002322	120.000000	84.000000	0.047000	0.000000	0.010876	-0.078194	0.001983	
0.015508	0.042700	-0.046263	-0.002326	120.000000	84.000000	0.047000	0.000000	0.010801	-0.077912	0.001861	
0.016008	0.042704	-0.046301	-0.002330	120.000000	84.000000	0.047000	0.000000	0.010736	-0.077627	0.001690	
0.016509	0.042707	-0.046338	-0.002333	120.000000	84.000000	0.047000	0.000000	0.010581	-0.077543	0.001645	
0.017009	0.042710	-0.046375	-0.002337	120.000000	84.000000	0.047000	0.000000	0.010580	-0.077291	0.001494	
0.017509	0.042713	-0.046412	-0.002340	120.000000	84.000000	0.047000	0.000000	0.010377	-0.077137	0.001458	
