Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043651	-0.045020	-0.001160	120.000000	48.000000	0.057000	0.000000	-0.021557	-0.014163	-0.018618	
0.001000	0.043636	-0.045027	-0.001159	120.000000	48.000000	0.057000	0.000000	-0.021697	-0.014275	-0.018794	
0.001500	0.043622	-0.045034	-0.001158	120.000000	48.000000	0.057000	0.000000	-0.021687	-0.014265	-0.018784	
0.002000	0.043607	-0.045041	-0.001158	120.000000	48.000000	0.057000	0.000000	-0.021703	-0.014252	-0.018843	
0.002500	0.043592	-0.045049	-0.001157	120.000000	48.000000	0.057000	0.000000	-0.021733	-0.014291	-0.018923	
0.003000	0.043577	-0.045056	-0.001156	120.000000	48.000000	0.057000	0.000000	-0.021750	-0.014314	-0.018986	
0.003500	0.043562	-0.045063	-0.001155	120.000000	48.000000	0.057000	0.000000	-0.021812	-0.014345	-0.019022	
0.004000	0.043547	-0.045071	-0.001154	120.000000	48.000000	0.057000	0.000000	-0.021865	-0.014369	-0.019049	
0.004500	0.043532	-0.045078	-0.001153	120.000000	48.000000	0.057000	0.000000	-0.021884	-0.014358	-0.019109	
0.005000	0.043518	-0.045085	-0.001153	120.000000	48.000000	0.057000	0.000000	-0.021863	-0.014390	-0.019118	
0.005500	0.043502	-0.045093	-0.001151	120.000000	48.000000	0.057000	0.000000	-0.021959	-0.014436	-0.019166	
0.006001	0.043488	-0.045099	-0.001151	120.000000	48.000000	0.057000	0.000000	-0.021974	-0.014414	-0.019217	
0.006501	0.043473	-0.045107	-0.001149	120.000000	48.000000	0.057000	0.000000	-0.022016	-0.014439	-0.019240	
0.007001	0.043458	-0.045114	-0.001148	120.000000	48.000000	0.057000	0.000000	-0.022018	-0.014437	-0.019241	
0.007501	0.043443	-0.045122	-0.001147	120.000000	48.000000	0.057000	0.000000	-0.022061	-0.014476	-0.019328	
0.008001	0.043428	-0.045129	-0.001147	120.000000	48.000000	0.057000	0.000000	-0.022028	-0.014430	-0.019354	
0.008501	0.043412	-0.045136	-0.001145	120.000000	48.000000	0.057000	0.000000	-0.022127	-0.014477	-0.019404	
0.009001	0.043398	-0.045144	-0.001144	120.000000	48.000000	0.057000	0.000000	-0.022164	-0.014518	-0.019378	
0.009501	0.043383	-0.045151	-0.001144	120.000000	48.000000	0.057000	0.000000	-0.022147	-0.014533	-0.019436	
0.010001	0.043368	-0.045158	-0.001143	120.000000	48.000000	0.057000	0.000000	-0.022116	-0.014489	-0.019465	
0.010501	0.043353	-0.045165	-0.001142	120.000000	48.000000	0.057000	0.000000	-0.022168	-0.014512	-0.019491	
0.011001	0.043338	-0.045173	-0.001141	120.000000	48.000000	0.057000	0.000000	-0.022149	-0.014526	-0.019547	
0.011501	0.043323	-0.045180	-0.001141	120.000000	48.000000	0.057000	0.000000	-0.022158	-0.014500	-0.019593	
0.012001	0.043308	-0.045187	-0.001139	120.000000	48.000000	0.057000	0.000000	-0.022163	-0.014507	-0.019597	
0.012501	0.043294	-0.045195	-0.001138	120.000000	48.000000	0.057000	0.000000	-0.022205	-0.014524	-0.019615	
0.013001	0.043279	-0.045202	-0.001137	120.000000	48.000000	0.057000	0.000000	-0.022216	-0.014527	-0.019624	
0.013601	0.043263	-0.045209	-0.001138	120.000000	48.000000	0.057000	0.000000	-0.022191	-0.014536	-0.019673	
0.014101	0.043248	-0.045217	-0.001136	120.000000	48.000000	0.057000	0.000000	-0.022209	-0.014537	-0.019687	
0.014601	0.043234	-0.045224	-0.001136	120.000000	48.000000	0.057000	0.000000	-0.022126	-0.014515	-0.019704	
0.015101	0.043219	-0.045231	-0.001134	120.000000	48.000000	0.057000	0.000000	-0.022176	-0.014537	-0.019729	
0.015601	0.043204	-0.045238	-0.001134	120.000000	48.000000	0.057000	0.000000	-0.022265	-0.014599	-0.019806	
0.016101	0.043189	-0.045246	-0.001134	120.000000	48.000000	0.057000	0.000000	-0.022145	-0.014539	-0.019773	
0.016657	0.043174	-0.045253	-0.001133	120.000000	48.000000	0.057000	0.000000	-0.022189	-0.014584	-0.019753	
0.017157	0.043160	-0.045260	-0.001132	120.000000	48.000000	0.057000	0.000000	-0.022187	-0.014579	-0.019750	
0.017657	0.043145	-0.045268	-0.001131	120.000000	48.000000	0.057000	0.000000	-0.022172	-0.014596	-0.019810	
0.018158	0.043130	-0.045275	-0.001130	120.000000	48.000000	0.057000	0.000000	-0.022213	-0.014639	-0.019787	
0.018658	0.043116	-0.045282	-0.001129	120.000000	48.000000	0.057000	0.000000	-0.022168	-0.014613	-0.019764	
0.019158	0.043101	-0.045290	-0.001128	120.000000	48.000000	0.057000	0.000000	-0.022193	-0.014646	-0.019728	
0.019658	0.043085	-0.045298	-0.001128	120.000000	48.000000	0.057000	0.000000	-0.022177	-0.014661	-0.019786	
0.020158	0.043070	-0.045305	-0.001127	120.000000	48.000000	0.057000	0.000000	-0.022233	-0.014692	-0.019815	
0.020658	0.043056	-0.045312	-0.001126	120.000000	48.000000	0.057000	0.000000	-0.022164	-0.014652	-0.019791	
0.021158	0.043034	-0.045323	-0.001125	120.000000	48.000000	0.057000	0.000000	-0.022158	-0.014696	-0.019798	
0.021658	0.043019	-0.045331	-0.001124	120.000000	48.000000	0.057000	0.000000	-0.022049	-0.014663	-0.019813	
0.022158	0.043005	-0.045338	-0.001123	120.000000	48.000000	0.057000	0.000000	-0.022040	-0.014653	-0.019799	
0.022658	0.042989	-0.045345	-0.001123	120.000000	48.000000	0.057000	0.000000	-0.022076	-0.014694	-0.019778	
0.023158	0.042975	-0.045353	-0.001122	120.000000	48.000000	0.057000	0.000000	-0.021967	-0.014654	-0.019771	
0.023658	0.031043	-0.045360	-0.001122	120.000000	48.000000	0.057000	0.000000	-0.021997	-0.014700	-0.019871	
0.024158	0.042946	-0.045367	-0.031033	120.000000	48.000000	0.057000	0.000000	-0.021967	-0.014654	-0.019788	
0.024658	0.042930	-0.045375	-0.001121	120.000000	48.000000	0.057000	0.000000	-0.021902	-0.014644	-0.019822	
0.025159	0.042916	-0.045382	-0.001120	120.000000	48.000000	0.057000	0.000000	-0.021931	-0.014679	-0.019782	
0.025659	0.042901	-0.045390	-0.001119	120.000000	48.000000	0.057000	0.000000	-0.021922	-0.014699	-0.019846	
0.026159	0.042887	-0.045397	-0.001118	120.000000	48.000000	0.057000	0.000000	-0.021865	-0.014664	-0.019812	
0.026659	0.042872	-0.045404	-0.001118	120.000000	48.000000	0.057000	0.000000	-0.021874	-0.014718	-0.019835	
0.027159	0.042857	-0.045411	-0.001117	120.000000	48.000000	0.057000	0.000000	-0.021826	-0.014689	-0.019810	
0.027659	0.042843	-0.045419	-0.001117	120.000000	48.000000	0.057000	0.000000	-0.021791	-0.014670	-0.019804	
0.028159	0.042828	-0.045426	-0.001117	120.000000	48.000000	0.057000	0.000000	-0.021759	-0.014703	-0.019809	
