Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023221	-0.051374	-0.003989	70.000000	28.000000	0.055000	0.000000	-0.078335	-0.049557	0.000494	
0.001000	0.023164	-0.051420	-0.003936	70.000000	28.000000	0.055000	0.000000	-0.077885	-0.048958	0.000207	
0.001500	0.023121	-0.051455	-0.003896	70.000000	28.000000	0.055000	0.000000	-0.077885	-0.048958	0.000207	
0.002000	0.023121	-0.051455	-0.003896	70.000000	28.000000	0.055000	0.000000	-0.078343	-0.048939	-0.000069	
0.002500	0.023078	-0.051489	-0.003857	70.000000	28.000000	0.055000	0.000000	-0.078251	-0.048686	-0.000311	
0.003000	0.023050	-0.051512	-0.003830	70.000000	28.000000	0.055000	0.000000	-0.078174	-0.048432	-0.000453	
0.003500	0.023007	-0.051546	-0.003789	70.000000	28.000000	0.055000	0.000000	-0.078174	-0.048432	-0.000453	
0.004001	0.022979	-0.051569	-0.003763	70.000000	28.000000	0.055000	0.000000	-0.078120	-0.048170	-0.000657	
0.004501	0.022950	-0.051592	-0.003736	70.000000	28.000000	0.055000	0.000000	-0.078036	-0.047991	-0.000801	
0.005001	0.022950	-0.051592	-0.003736	70.000000	28.000000	0.055000	0.000000	-0.077689	-0.047602	-0.000981	
0.005501	0.022907	-0.051626	-0.003697	70.000000	28.000000	0.055000	0.000000	-0.077795	-0.047485	-0.001210	
0.006001	0.022879	-0.051647	-0.003671	70.000000	28.000000	0.055000	0.000000	-0.077795	-0.047485	-0.001210	
0.006501	0.022836	-0.051681	-0.003633	70.000000	28.000000	0.055000	0.000000	-0.077705	-0.047211	-0.001391	
0.007001	0.022836	-0.051681	-0.003633	70.000000	28.000000	0.055000	0.000000	-0.077444	-0.046786	-0.001787	
0.007501	0.022793	-0.051713	-0.003595	70.000000	28.000000	0.055000	0.000000	-0.077428	-0.046535	-0.002007	
0.008001	0.022750	-0.051745	-0.003558	70.000000	28.000000	0.055000	0.000000	-0.077428	-0.046535	-0.002007	
0.008501	0.022722	-0.051766	-0.003533	70.000000	28.000000	0.055000	0.000000	-0.077203	-0.046126	-0.002415	
0.009001	0.022693	-0.051787	-0.003509	70.000000	28.000000	0.055000	0.000000	-0.077159	-0.046039	-0.002503	
0.009501	0.022693	-0.051787	-0.003509	70.000000	28.000000	0.055000	0.000000	-0.076923	-0.045656	-0.002863	
0.010001	0.022650	-0.051818	-0.003473	70.000000	28.000000	0.055000	0.000000	-0.076683	-0.045269	-0.003249	
0.010501	0.022607	-0.051849	-0.003437	70.000000	28.000000	0.055000	0.000000	-0.076683	-0.045269	-0.003249	
0.011001	0.022578	-0.051870	-0.003413	70.000000	28.000000	0.055000	0.000000	-0.076735	-0.045098	-0.003507	
0.011502	0.022550	-0.051890	-0.003389	70.000000	28.000000	0.055000	0.000000	-0.076412	-0.044747	-0.003682	
0.012002	0.022550	-0.051890	-0.003389	70.000000	28.000000	0.055000	0.000000	-0.076247	-0.044501	-0.003855	
0.012502	0.022506	-0.051921	-0.003354	70.000000	28.000000	0.055000	0.000000	-0.076070	-0.044028	-0.004274	
0.013002	0.022478	-0.051941	-0.003330	70.000000	28.000000	0.055000	0.000000	-0.075962	-0.043898	-0.004361	
0.013502	0.022449	-0.051961	-0.003306	70.000000	28.000000	0.055000	0.000000	-0.075932	-0.043818	-0.004447	
0.014002	0.018064	-0.051982	-0.003282	70.000000	28.000000	0.055000	0.000000	-0.076045	-0.043711	-0.004657	
0.014502	0.022391	-0.052002	-0.003259	70.000000	28.000000	0.055000	0.000000	-0.075897	-0.043425	-0.004881	
0.015002	0.022363	-0.052022	-0.003235	70.000000	28.000000	0.055000	0.000000	-0.075806	-0.043298	-0.004887	
0.015502	0.022319	-0.052052	-0.003200	70.000000	28.000000	0.055000	0.000000	-0.075806	-0.043298	-0.004887	
0.016002	0.022290	-0.052072	-0.003175	70.000000	28.000000	0.055000	0.000000	-0.075984	-0.043127	-0.005220	
0.016502	0.022290	-0.052072	-0.003175	70.000000	28.000000	0.055000	0.000000	-0.075391	-0.042569	-0.005352	
0.017002	0.017841	-0.052121	-0.003140	70.000000	28.000000	0.055000	0.000000	-0.075158	-0.042236	-0.005565	
0.017502	0.022218	-0.052121	-0.003116	70.000000	28.000000	0.055000	0.000000	-0.075151	-0.042145	-0.005605	
0.018002	0.022190	-0.052140	-0.003094	70.000000	28.000000	0.055000	0.000000	-0.074727	-0.041656	-0.006019	
0.018502	0.022146	-0.052170	-0.003058	70.000000	28.000000	0.055000	0.000000	-0.074727	-0.041656	-0.006019	
0.019003	0.022117	-0.052189	-0.003036	70.000000	28.000000	0.055000	0.000000	-0.074652	-0.041396	-0.006201	
0.019503	0.022087	-0.052208	-0.003013	70.000000	28.000000	0.055000	0.000000	-0.074661	-0.041330	-0.006311	
