Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061541	-0.045029	-0.001794	120.000000	84.000000	0.035000	0.000000	-0.037843	-0.024211	-0.025704	
0.001000	0.061518	-0.045041	-0.001789	120.000000	84.000000	0.035000	0.000000	-0.037884	-0.024162	-0.025739	
0.001500	0.061494	-0.045053	-0.001785	120.000000	84.000000	0.035000	0.000000	-0.037963	-0.024168	-0.025843	
0.002000	0.061471	-0.045064	-0.001781	120.000000	84.000000	0.035000	0.000000	-0.038013	-0.024134	-0.025887	
0.002500	0.061447	-0.045077	-0.001777	120.000000	84.000000	0.035000	0.000000	-0.038092	-0.024203	-0.025980	
0.003000	0.061424	-0.045089	-0.001772	120.000000	84.000000	0.035000	0.000000	-0.038073	-0.024103	-0.026030	
0.003500	0.061401	-0.045101	-0.001768	120.000000	84.000000	0.035000	0.000000	-0.038194	-0.024159	-0.026130	
0.004000	0.061377	-0.045113	-0.001764	120.000000	84.000000	0.035000	0.000000	-0.038234	-0.024110	-0.026144	
0.004501	0.061353	-0.045125	-0.001759	120.000000	84.000000	0.035000	0.000000	-0.038270	-0.024091	-0.026236	
0.005001	0.061330	-0.045137	-0.001755	120.000000	84.000000	0.035000	0.000000	-0.038322	-0.024053	-0.026271	
0.005501	0.061305	-0.045149	-0.001750	120.000000	84.000000	0.035000	0.000000	-0.038429	-0.024100	-0.026361	
0.006001	0.061282	-0.045161	-0.001746	120.000000	84.000000	0.035000	0.000000	-0.038474	-0.024086	-0.026459	
0.006501	0.061257	-0.045174	-0.001741	120.000000	84.000000	0.035000	0.000000	-0.038572	-0.024079	-0.026532	
0.007001	0.061234	-0.045186	-0.001736	120.000000	84.000000	0.035000	0.000000	-0.038634	-0.024095	-0.026584	
0.007501	0.061210	-0.045198	-0.001732	120.000000	84.000000	0.035000	0.000000	-0.038673	-0.024062	-0.026713	
0.008001	0.061186	-0.045210	-0.001728	120.000000	84.000000	0.035000	0.000000	-0.038723	-0.024022	-0.026747	
