Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037674	-0.045021	-0.000516	110.000000	44.000000	0.057000	0.000000	-0.038490	-0.028960	-0.007860	
0.001000	0.037658	-0.045035	-0.000506	110.000000	44.000000	0.057000	0.000000	-0.038312	-0.028911	-0.007912	
0.001500	0.037641	-0.045049	-0.000496	110.000000	44.000000	0.057000	0.000000	-0.038290	-0.028984	-0.007975	
0.002000	0.037626	-0.045064	-0.000485	110.000000	44.000000	0.057000	0.000000	-0.038233	-0.028981	-0.007892	
0.002500	0.037602	-0.045085	-0.000470	110.000000	44.000000	0.057000	0.000000	-0.038233	-0.028981	-0.007892	
0.003000	0.037587	-0.045099	-0.000459	110.000000	44.000000	0.057000	0.000000	-0.038048	-0.028914	-0.007962	
0.003500	0.037570	-0.045113	-0.000450	110.000000	44.000000	0.057000	0.000000	-0.038019	-0.028948	-0.007962	
0.004001	0.037554	-0.045128	-0.000440	110.000000	44.000000	0.057000	0.000000	-0.037939	-0.028925	-0.007988	
0.004501	0.037539	-0.045142	-0.000430	110.000000	44.000000	0.057000	0.000000	-0.037906	-0.028989	-0.008048	
0.005001	0.037523	-0.045157	-0.000420	110.000000	44.000000	0.057000	0.000000	-0.037780	-0.028946	-0.008048	
0.005501	0.037507	-0.045171	-0.000409	110.000000	44.000000	0.057000	0.000000	-0.037748	-0.028978	-0.008048	
0.006001	0.037491	-0.045186	-0.000399	110.000000	44.000000	0.057000	0.000000	-0.037719	-0.029013	-0.008048	
0.006501	0.037475	-0.045200	-0.000390	110.000000	44.000000	0.057000	0.000000	-0.037547	-0.028949	-0.008023	
0.007001	0.037459	-0.045215	-0.000379	110.000000	44.000000	0.057000	0.000000	-0.037462	-0.028956	-0.008109	
0.007501	0.037442	-0.045229	-0.000370	110.000000	44.000000	0.057000	0.000000	-0.037396	-0.028944	-0.008137	
0.008001	0.037427	-0.045244	-0.000359	110.000000	44.000000	0.057000	0.000000	-0.037396	-0.029017	-0.008219	
0.008501	0.037411	-0.045258	-0.000350	110.000000	44.000000	0.057000	0.000000	-0.037237	-0.028933	-0.008137	
0.009001	0.037395	-0.045273	-0.000340	110.000000	44.000000	0.057000	0.000000	-0.037239	-0.029008	-0.008220	
0.009501	0.037379	-0.045287	-0.000330	110.000000	44.000000	0.057000	0.000000	-0.037137	-0.028984	-0.008225	
0.010001	0.037364	-0.045302	-0.000320	110.000000	44.000000	0.057000	0.000000	-0.037079	-0.028978	-0.008256	
0.010501	0.037348	-0.045317	-0.000310	110.000000	44.000000	0.057000	0.000000	-0.037008	-0.029014	-0.008195	
0.011001	0.037332	-0.045332	-0.000300	110.000000	44.000000	0.057000	0.000000	-0.036906	-0.028990	-0.008201	
0.011502	0.037316	-0.045346	-0.000290	110.000000	44.000000	0.057000	0.000000	-0.036808	-0.028937	-0.008238	
0.012002	0.037301	-0.045360	-0.000281	110.000000	44.000000	0.057000	0.000000	-0.036757	-0.028971	-0.008218	
0.012502	0.037285	-0.045375	-0.000271	110.000000	44.000000	0.057000	0.000000	-0.036674	-0.028962	-0.008228	
0.013002	0.037270	-0.045388	-0.000262	110.000000	44.000000	0.057000	0.000000	-0.036618	-0.028959	-0.008259	
0.013502	0.037253	-0.045403	-0.000253	110.000000	44.000000	0.057000	0.000000	-0.036493	-0.028885	-0.008200	
0.014002	0.037238	-0.045418	-0.000243	110.000000	44.000000	0.057000	0.000000	-0.036467	-0.028921	-0.008313	
0.014502	0.037238	-0.045418	-0.000243	110.000000	44.000000	0.057000	0.000000	-0.036399	-0.028909	-0.008341	
0.015002	0.037215	-0.045439	-0.000229	110.000000	44.000000	0.057000	0.000000	-0.036141	-0.028825	-0.008387	
0.015502	0.037199	-0.045453	-0.000220	110.000000	44.000000	0.057000	0.000000	-0.036182	-0.028862	-0.008379	
0.016002	0.037184	-0.045467	-0.000211	110.000000	44.000000	0.057000	0.000000	-0.036072	-0.028832	-0.008383	
0.016502	0.037169	-0.045482	-0.000202	110.000000	44.000000	0.057000	0.000000	-0.035992	-0.028809	-0.008408	
0.017002	0.037153	-0.045496	-0.000193	110.000000	44.000000	0.057000	0.000000	-0.035906	-0.028813	-0.008491	
0.017502	0.037137	-0.045510	-0.000184	110.000000	44.000000	0.057000	0.000000	-0.035890	-0.028814	-0.008519	
0.018002	0.037122	-0.045524	-0.000175	110.000000	44.000000	0.057000	0.000000	-0.035743	-0.028789	-0.008575	
0.018502	0.037107	-0.045538	-0.000167	110.000000	44.000000	0.057000	0.000000	-0.035685	-0.028785	-0.008606	
0.019003	0.037091	-0.045552	-0.000157	110.000000	44.000000	0.057000	0.000000	-0.035616	-0.028771	-0.008634	
0.019503	0.037076	-0.045566	-0.000149	110.000000	44.000000	0.057000	0.000000	-0.035544	-0.028755	-0.008662	
0.020003	0.037060	-0.045580	-0.000140	110.000000	44.000000	0.057000	0.000000	-0.035440	-0.028698	-0.008719	
0.020503	0.037044	-0.045594	-0.000132	110.000000	44.000000	0.057000	0.000000	-0.035315	-0.028655	-0.008832	
0.021003	0.037029	-0.045609	-0.000123	110.000000	44.000000	0.057000	0.000000	-0.035299	-0.028668	-0.008887	
0.021503	0.037014	-0.045622	-0.000114	110.000000	44.000000	0.057000	0.000000	-0.035171	-0.028624	-0.008887	
0.022003	0.036998	-0.045637	-0.000105	110.000000	44.000000	0.057000	0.000000	-0.035108	-0.028616	-0.008917	
0.022503	0.036982	-0.045651	-0.000097	110.000000	44.000000	0.057000	0.000000	-0.035044	-0.028607	-0.008946	
0.023003	0.036967	-0.045665	-0.000089	110.000000	44.000000	0.057000	0.000000	-0.034928	-0.028573	-0.009062	
0.023503	0.036951	-0.045679	-0.000079	110.000000	44.000000	0.057000	0.000000	-0.034873	-0.028538	-0.009032	
0.024003	0.036935	-0.045693	-0.000071	110.000000	44.000000	0.057000	0.000000	-0.034821	-0.028505	-0.009115	
0.024503	0.036920	-0.045707	-0.000064	110.000000	44.000000	0.057000	0.000000	-0.034660	-0.028451	-0.009206	
0.025003	0.036904	-0.045721	-0.000054	110.000000	44.000000	0.057000	0.000000	-0.034603	-0.028414	-0.009288	
0.025503	0.036889	-0.045735	-0.000046	110.000000	44.000000	0.057000	0.000000	-0.034525	-0.028346	-0.009291	
0.026003	0.036874	-0.045749	-0.000038	110.000000	44.000000	0.057000	0.000000	-0.034499	-0.028352	-0.009369	
0.026504	0.036858	-0.045763	-0.000030	110.000000	44.000000	0.057000	0.000000	-0.034324	-0.028270	-0.009469	
0.027004	0.036842	-0.045776	-0.000022	110.000000	44.000000	0.057000	0.000000	-0.034253	-0.028188	-0.009485	
0.027504	0.036828	-0.045789	-0.000014	110.000000	44.000000	0.057000	0.000000	-0.034121	-0.028092	-0.009573	
0.028004	0.036813	-0.045803	-0.000006	110.000000	44.000000	0.057000	0.000000	-0.034055	-0.028083	-0.009603	
0.028504	0.036797	-0.045816	0.000001	110.000000	44.000000	0.057000	0.000000	-0.033915	-0.028014	-0.009638	
0.029004	0.036782	-0.045829	0.000009	110.000000	44.000000	0.057000	0.000000	-0.033780	-0.027916	-0.009725	
0.029504	0.036767	-0.045843	0.000017	110.000000	44.000000	0.057000	0.000000	-0.033810	-0.027906	-0.009789	
0.030004	0.036751	-0.045856	0.000024	110.000000	44.000000	0.057000	0.000000	-0.033703	-0.027836	-0.009857	
0.030504	0.036736	-0.045869	0.000032	110.000000	44.000000	0.057000	0.000000	-0.033583	-0.027744	-0.009952	
0.031004	0.036722	-0.045882	0.000039	110.000000	44.000000	0.057000	0.000000	-0.033525	-0.027680	-0.009966	
0.031504	0.036699	-0.045901	0.000050	110.000000	44.000000	0.057000	0.000000	-0.033525	-0.027680	-0.009966	
0.032004	0.036684	-0.045914	0.000058	110.000000	44.000000	0.057000	0.000000	-0.033200	-0.027414	-0.010046	
0.032504	0.036669	-0.045927	0.000064	110.000000	44.000000	0.057000	0.000000	-0.033183	-0.027429	-0.010130	
0.033004	0.036654	-0.045940	0.000072	110.000000	44.000000	0.057000	0.000000	-0.033095	-0.027352	-0.010242	
0.033504	0.036639	-0.045953	0.000080	110.000000	44.000000	0.057000	0.000000	-0.033014	-0.027281	-0.010244	
0.034005	0.036623	-0.045966	0.000086	110.000000	44.000000	0.057000	0.000000	-0.032894	-0.027163	-0.010274	
0.034505	0.036609	-0.045979	0.000094	110.000000	44.000000	0.057000	0.000000	-0.032812	-0.027090	-0.010388	
0.035005	0.036594	-0.045991	0.000101	110.000000	44.000000	0.057000	0.000000	-0.032727	-0.027017	-0.010389	
0.035505	0.036578	-0.046004	0.000108	110.000000	44.000000	0.057000	0.000000	-0.032600	-0.026893	-0.010416	
0.036005	0.036564	-0.046016	0.000115	110.000000	44.000000	0.057000	0.000000	-0.032465	-0.026795	-0.010504	
0.036505	0.036549	-0.046029	0.000122	110.000000	44.000000	0.057000	0.000000	-0.032416	-0.026717	-0.010566	
0.037005	0.036533	-0.046042	0.000128	110.000000	44.000000	0.057000	0.000000	-0.032284	-0.026590	-0.010592	
0.037505	0.036518	-0.046054	0.000136	110.000000	44.000000	0.057000	0.000000	-0.032125	-0.026424	-0.010649	
0.038005	0.036503	-0.046067	0.000142	110.000000	44.000000	0.057000	0.000000	-0.032110	-0.026390	-0.010682	
0.038505	0.036489	-0.046079	0.000149	110.000000	44.000000	0.057000	0.000000	-0.031938	-0.026247	-0.010798	
0.039005	0.036474	-0.046091	0.000156	110.000000	44.000000	0.057000	0.000000	-0.031793	-0.026127	-0.010810	
0.039505	0.036459	-0.046103	0.000161	110.000000	44.000000	0.057000	0.000000	-0.031740	-0.026013	-0.010808	
0.040005	0.036444	-0.046115	0.000168	110.000000	44.000000	0.057000	0.000000	-0.031508	-0.025807	-0.010944	
0.040505	0.036430	-0.046126	0.000174	110.000000	44.000000	0.057000	0.000000	-0.031473	-0.025740	-0.011012	
0.041005	0.036415	-0.046138	0.000180	110.000000	44.000000	0.057000	0.000000	-0.031275	-0.025562	-0.011047	
0.041506	0.036415	-0.046138	0.000180	110.000000	44.000000	0.057000	0.000000	-0.031215	-0.025475	-0.011106	
0.042006	0.036394	-0.046155	0.000189	110.000000	44.000000	0.057000	0.000000	-0.030893	-0.025180	-0.011156	
0.042506	0.036379	-0.046167	0.000196	110.000000	44.000000	0.057000	0.000000	-0.030865	-0.025102	-0.011271	
0.043006	0.036364	-0.046178	0.000201	110.000000	44.000000	0.057000	0.000000	-0.030773	-0.025040	-0.011331	
0.043506	0.036349	-0.046190	0.000207	110.000000	44.000000	0.057000	0.000000	-0.030690	-0.024887	-0.011359	
0.044006	0.036336	-0.046200	0.000213	110.000000	44.000000	0.057000	0.000000	-0.030408	-0.024625	-0.011456	
0.044506	0.036321	-0.046211	0.000219	110.000000	44.000000	0.057000	0.000000	-0.030321	-0.024502	-0.011435	
