Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025761	-0.045046	0.003052	60.000000	56.000000	0.040000	-0.000000	-0.044139	-0.045785	-0.053697	
0.001001	0.025655	-0.045114	0.003042	60.000000	56.000000	0.040000	-0.000000	-0.044326	-0.045708	-0.053805	
0.001501	0.025655	-0.045114	0.003042	60.000000	56.000000	0.040000	-0.000000	-0.044326	-0.045708	-0.053805	
0.002001	0.025584	-0.045159	0.003036	60.000000	56.000000	0.040000	-0.000000	-0.044828	-0.045701	-0.054032	
0.002501	0.025584	-0.045159	0.003036	60.000000	56.000000	0.040000	-0.000000	-0.044828	-0.045701	-0.054032	
0.003002	0.025512	-0.045205	0.003030	60.000000	56.000000	0.040000	-0.000000	-0.044894	-0.045648	-0.054135	
0.003502	0.025512	-0.045205	0.003030	60.000000	56.000000	0.040000	-0.000000	-0.044894	-0.045648	-0.054135	
0.004002	0.025512	-0.045205	0.003030	60.000000	56.000000	0.040000	-0.000000	-0.045225	-0.045678	-0.054299	
0.004503	0.025424	-0.045261	0.003022	60.000000	56.000000	0.040000	-0.000000	-0.045225	-0.045678	-0.054299	
0.005003	0.025424	-0.045261	0.003022	60.000000	56.000000	0.040000	-0.000000	-0.045225	-0.045678	-0.054299	
0.005503	0.025424	-0.045261	0.003022	60.000000	56.000000	0.040000	-0.000000	-0.045225	-0.045678	-0.054299	
0.006003	0.025298	-0.045341	0.003012	60.000000	56.000000	0.040000	-0.000000	-0.045451	-0.045608	-0.054422	
0.006504	0.025298	-0.045341	0.003012	60.000000	56.000000	0.040000	-0.000000	-0.045451	-0.045608	-0.054422	
0.007004	0.025298	-0.045341	0.003012	60.000000	56.000000	0.040000	-0.000000	-0.045962	-0.045579	-0.054703	
0.007504	0.025207	-0.045397	0.003004	60.000000	56.000000	0.040000	-0.000000	-0.045962	-0.045579	-0.054703	
0.008005	0.025207	-0.045397	0.003004	60.000000	56.000000	0.040000	-0.000000	-0.045962	-0.045579	-0.054703	
0.008505	0.025117	-0.045454	0.002996	60.000000	56.000000	0.040000	-0.000000	-0.046138	-0.045535	-0.054918	
0.009005	0.025117	-0.045454	0.002996	60.000000	56.000000	0.040000	-0.000000	-0.046138	-0.045535	-0.054918	
0.009505	0.025044	-0.045499	0.002989	60.000000	56.000000	0.040000	-0.000000	-0.046392	-0.045521	-0.055154	
0.010006	0.025044	-0.045499	0.002989	60.000000	56.000000	0.040000	-0.000000	-0.046392	-0.045521	-0.055154	
0.010506	0.024971	-0.045545	0.002982	60.000000	56.000000	0.040000	-0.000000	-0.046445	-0.045513	-0.055286	
0.011006	0.024971	-0.045545	0.002982	60.000000	56.000000	0.040000	-0.000000	-0.046445	-0.045513	-0.055286	
0.011507	0.024897	-0.045590	0.002975	60.000000	56.000000	0.040000	-0.000000	-0.046577	-0.045472	-0.055496	
0.012007	0.024897	-0.045590	0.002975	60.000000	56.000000	0.040000	-0.000000	-0.046577	-0.045472	-0.055496	
0.012507	0.024897	-0.045590	0.002975	60.000000	56.000000	0.040000	-0.000000	-0.046577	-0.045472	-0.055496	
0.013007	0.024787	-0.045658	0.002964	60.000000	56.000000	0.040000	-0.000000	-0.046747	-0.045412	-0.055755	
0.013508	0.024787	-0.045658	0.002964	60.000000	56.000000	0.040000	-0.000000	-0.046747	-0.045412	-0.055755	
0.014008	0.024713	-0.045703	0.002957	60.000000	56.000000	0.040000	-0.000000	-0.046854	-0.045351	-0.056062	
0.014508	0.024713	-0.045703	0.002957	60.000000	56.000000	0.040000	-0.000000	-0.046854	-0.045351	-0.056062	
0.015008	0.024713	-0.045703	0.002957	60.000000	56.000000	0.040000	-0.000000	-0.046993	-0.045344	-0.056322	
0.015509	0.024622	-0.045759	0.002949	60.000000	56.000000	0.040000	-0.000000	-0.046993	-0.045344	-0.056322	
