Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039797	-0.045037	0.003974	120.000000	102.000000	0.055000	0.000000	0.010807	-0.010832	-0.017110	
0.001000	0.039794	-0.045042	0.003964	120.000000	102.000000	0.055000	0.000000	0.010763	-0.010632	-0.017272	
0.001500	0.039791	-0.045045	0.003953	120.000000	102.000000	0.055000	0.000000	0.010729	-0.010370	-0.017380	
0.002000	0.039787	-0.045048	0.003943	120.000000	102.000000	0.055000	0.000000	0.010759	-0.010163	-0.017456	
0.002500	0.039784	-0.045052	0.003933	120.000000	102.000000	0.055000	0.000000	0.010713	-0.009824	-0.017512	
0.003000	0.039781	-0.045054	0.003922	120.000000	102.000000	0.055000	0.000000	0.010638	-0.009597	-0.017601	
0.003500	0.039778	-0.045058	0.003912	120.000000	102.000000	0.055000	0.000000	0.010680	-0.009412	-0.017692	
0.004001	0.039775	-0.045060	0.003901	120.000000	102.000000	0.055000	0.000000	0.010635	-0.009137	-0.017804	
0.004501	0.039772	-0.045063	0.003891	120.000000	102.000000	0.055000	0.000000	0.010587	-0.008948	-0.017829	
0.005001	0.039769	-0.045066	0.003881	120.000000	102.000000	0.055000	0.000000	0.010560	-0.008694	-0.017967	
0.005501	0.039766	-0.045068	0.003871	120.000000	102.000000	0.055000	0.000000	0.010494	-0.008484	-0.017967	
0.006001	0.039762	-0.045070	0.003860	120.000000	102.000000	0.055000	0.000000	0.010477	-0.008147	-0.018106	
0.006501	0.039759	-0.045072	0.003850	120.000000	102.000000	0.055000	0.000000	0.010413	-0.007930	-0.018213	
0.007005	0.039755	-0.045075	0.003840	120.000000	102.000000	0.055000	0.000000	0.010314	-0.007757	-0.018291	
0.007751	0.039752	-0.045077	0.003829	120.000000	102.000000	0.055000	0.000000	0.010143	-0.007464	-0.018223	
0.008251	0.039746	-0.045081	0.003813	120.000000	102.000000	0.055000	0.000000	0.010244	-0.007224	-0.018629	
0.008751	0.039743	-0.045083	0.003803	120.000000	102.000000	0.055000	0.000000	0.010150	-0.007054	-0.018715	
0.009251	0.039739	-0.045084	0.003793	120.000000	102.000000	0.055000	0.000000	0.010103	-0.006890	-0.018798	
0.009751	0.039735	-0.045087	0.003782	120.000000	102.000000	0.055000	0.000000	0.010009	-0.006721	-0.018879	
0.010251	0.039731	-0.045088	0.003772	120.000000	102.000000	0.055000	0.000000	0.009944	-0.006507	-0.018980	
0.010751	0.039727	-0.045091	0.003762	120.000000	102.000000	0.055000	0.000000	0.009868	-0.006355	-0.019113	
0.011251	0.039722	-0.045093	0.003751	120.000000	102.000000	0.055000	0.000000	0.009878	-0.006137	-0.019250	
0.011751	0.039718	-0.045095	0.003741	120.000000	102.000000	0.055000	0.000000	0.009763	-0.005904	-0.019369	
0.012251	0.039714	-0.045096	0.003731	120.000000	102.000000	0.055000	0.000000	0.009723	-0.005758	-0.019441	
0.012751	0.039710	-0.045098	0.003720	120.000000	102.000000	0.055000	0.000000	0.009698	-0.005582	-0.019549	
0.013254	0.039705	-0.045100	0.003710	120.000000	102.000000	0.055000	0.000000	0.009598	-0.005360	-0.019621	
0.013754	0.039700	-0.045102	0.003700	120.000000	102.000000	0.055000	0.000000	0.009471	-0.005233	-0.019680	
0.014254	0.039696	-0.045103	0.003690	120.000000	102.000000	0.055000	0.000000	0.009468	-0.005008	-0.019693	
0.014754	0.039692	-0.045105	0.003680	120.000000	102.000000	0.055000	0.000000	0.009353	-0.004945	-0.019766	
0.015254	0.039687	-0.045107	0.003670	120.000000	102.000000	0.055000	0.000000	0.009274	-0.004794	-0.019791	
0.015754	0.039683	-0.045108	0.003659	120.000000	102.000000	0.055000	0.000000	0.009286	-0.004581	-0.019836	
0.016254	0.039679	-0.045109	0.003649	120.000000	102.000000	0.055000	0.000000	0.009201	-0.004427	-0.019849	
0.016754	0.039675	-0.045110	0.003640	120.000000	102.000000	0.055000	0.000000	0.009108	-0.004203	-0.019865	
0.017254	0.039671	-0.045111	0.003629	120.000000	102.000000	0.055000	0.000000	0.009099	-0.004044	-0.019919	
0.017754	0.039667	-0.045112	0.003619	120.000000	102.000000	0.055000	0.000000	0.008997	-0.003939	-0.019943	
0.018254	0.039662	-0.045114	0.003609	120.000000	102.000000	0.055000	0.000000	0.008905	-0.003780	-0.019942	
0.018754	0.039659	-0.045115	0.003599	120.000000	102.000000	0.055000	0.000000	0.008867	-0.003666	-0.019979	
0.019254	0.039655	-0.045115	0.003590	120.000000	102.000000	0.055000	0.000000	0.008748	-0.003554	-0.019967	
0.019754	0.039650	-0.045116	0.003579	120.000000	102.000000	0.055000	0.000000	0.008747	-0.003464	-0.020091	
0.020254	0.039646	-0.045117	0.003569	120.000000	102.000000	0.055000	0.000000	0.008674	-0.003323	-0.020145	
0.020754	0.039642	-0.045118	0.003558	120.000000	102.000000	0.055000	0.000000	0.008664	-0.003235	-0.020144	
0.021254	0.039638	-0.045118	0.003548	120.000000	102.000000	0.055000	0.000000	0.008657	-0.003079	-0.020201	
0.021754	0.039633	-0.045119	0.003538	120.000000	102.000000	0.055000	0.000000	0.008561	-0.003050	-0.020300	
0.022255	0.039629	-0.045120	0.003527	120.000000	102.000000	0.055000	0.000000	0.008641	-0.002913	-0.020584	
0.022755	0.039627	-0.045120	0.003522	120.000000	102.000000	0.055000	0.000000	0.008668	-0.002868	-0.020573	
0.023255	0.039620	-0.045122	0.003506	120.000000	102.000000	0.055000	0.000000	0.008465	-0.002739	-0.020361	
0.023755	0.039615	-0.045123	0.003497	120.000000	102.000000	0.055000	0.000000	0.008341	-0.002690	-0.020424	
0.024255	0.039610	-0.045124	0.003486	120.000000	102.000000	0.055000	0.000000	0.008350	-0.002549	-0.020425	
0.024755	0.039606	-0.045125	0.003477	120.000000	102.000000	0.055000	0.000000	0.008310	-0.002516	-0.020387	
0.025255	0.039601	-0.045126	0.003466	120.000000	102.000000	0.055000	0.000000	0.008258	-0.002457	-0.020484	
0.025755	0.039597	-0.045126	0.003455	120.000000	102.000000	0.055000	0.000000	0.008266	-0.002316	-0.020484	
0.026255	0.039592	-0.045127	0.003447	120.000000	102.000000	0.055000	0.000000	0.008156	-0.002293	-0.020414	
0.026755	0.039588	-0.045128	0.003436	120.000000	102.000000	0.055000	0.000000	0.008177	-0.002162	-0.020392	
0.027255	0.039583	-0.045129	0.003427	120.000000	102.000000	0.055000	0.000000	0.008114	-0.002177	-0.020442	
0.027755	0.039578	-0.045130	0.003417	120.000000	102.000000	0.055000	0.000000	0.008104	-0.002089	-0.020401	
0.028255	0.039573	-0.045131	0.003407	120.000000	102.000000	0.055000	0.000000	0.008023	-0.002014	-0.020387	
