Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043943	-0.045062	-0.000420	120.000000	84.000000	0.025000	0.000000	0.015720	-0.052992	-0.000674	
0.001000	0.043948	-0.045088	-0.000426	120.000000	84.000000	0.025000	0.000000	0.015718	-0.052904	-0.000822	
0.001500	0.043952	-0.045113	-0.000432	120.000000	84.000000	0.025000	0.000000	0.015662	-0.052863	-0.000977	
0.002000	0.043956	-0.045139	-0.000438	120.000000	84.000000	0.025000	0.000000	0.015637	-0.052647	-0.001112	
0.002500	0.043960	-0.045165	-0.000444	120.000000	84.000000	0.025000	0.000000	0.015594	-0.052511	-0.001256	
0.003000	0.043963	-0.045191	-0.000450	120.000000	84.000000	0.025000	0.000000	0.015560	-0.052368	-0.001347	
0.003623	0.043967	-0.045216	-0.000456	120.000000	84.000000	0.025000	0.000000	0.015528	-0.052267	-0.001492	
0.004259	0.043971	-0.045241	-0.000462	120.000000	84.000000	0.025000	0.000000	0.015460	-0.052096	-0.001580	
0.004759	0.043978	-0.045278	-0.000473	120.000000	84.000000	0.025000	0.000000	0.015510	-0.051952	-0.001813	
0.005259	0.043981	-0.045304	-0.000480	120.000000	84.000000	0.025000	0.000000	0.015351	-0.051821	-0.001983	
0.005759	0.043985	-0.045328	-0.000486	120.000000	84.000000	0.025000	0.000000	0.015285	-0.051656	-0.002071	
0.006259	0.043989	-0.045352	-0.000494	120.000000	84.000000	0.025000	0.000000	0.015232	-0.051485	-0.002213	
0.006759	0.043993	-0.045376	-0.000501	120.000000	84.000000	0.025000	0.000000	0.015255	-0.051413	-0.002296	
0.007259	0.043997	-0.045401	-0.000508	120.000000	84.000000	0.025000	0.000000	0.015199	-0.051199	-0.002475	
0.007760	0.044001	-0.045425	-0.000515	120.000000	84.000000	0.025000	0.000000	0.015219	-0.051118	-0.002553	
0.008260	0.044005	-0.045449	-0.000521	120.000000	84.000000	0.025000	0.000000	0.015106	-0.050962	-0.002600	
0.008760	0.044009	-0.045473	-0.000529	120.000000	84.000000	0.025000	0.000000	0.014993	-0.050833	-0.002712	
0.009260	0.044013	-0.045497	-0.000535	120.000000	84.000000	0.025000	0.000000	0.014947	-0.050699	-0.002746	
0.009760	0.044017	-0.045521	-0.000542	120.000000	84.000000	0.025000	0.000000	0.014922	-0.050517	-0.002862	
0.010260	0.044020	-0.045545	-0.000548	120.000000	84.000000	0.025000	0.000000	0.014847	-0.050430	-0.002978	
0.010760	0.044024	-0.045569	-0.000554	120.000000	84.000000	0.025000	0.000000	0.014767	-0.050268	-0.003009	
0.011260	0.044027	-0.045594	-0.000560	120.000000	84.000000	0.025000	0.000000	0.014619	-0.050176	-0.003093	
0.011760	0.044030	-0.045617	-0.000567	120.000000	84.000000	0.025000	0.000000	0.014623	-0.050064	-0.003214	
0.012260	0.044033	-0.045641	-0.000573	120.000000	84.000000	0.025000	0.000000	0.014518	-0.049900	-0.003323	
0.012760	0.044036	-0.045666	-0.000580	120.000000	84.000000	0.025000	0.000000	0.014461	-0.049755	-0.003520	
0.013260	0.044039	-0.045690	-0.000586	120.000000	84.000000	0.025000	0.000000	0.014365	-0.049695	-0.003576	
0.013760	0.044042	-0.045713	-0.000593	120.000000	84.000000	0.025000	0.000000	0.014417	-0.049475	-0.003725	
0.014260	0.044044	-0.045737	-0.000599	120.000000	84.000000	0.025000	0.000000	0.014299	-0.049381	-0.003829	
0.014761	0.044047	-0.045761	-0.000606	120.000000	84.000000	0.025000	0.000000	0.014327	-0.049242	-0.003999	
0.015261	0.044050	-0.045784	-0.000613	120.000000	84.000000	0.025000	0.000000	0.014313	-0.049102	-0.004115	
0.015761	0.044053	-0.045808	-0.000620	120.000000	84.000000	0.025000	0.000000	0.014246	-0.048932	-0.004198	
0.016261	0.044055	-0.045831	-0.000627	120.000000	84.000000	0.025000	0.000000	0.014248	-0.048689	-0.004337	
0.016761	0.044058	-0.045854	-0.000634	120.000000	84.000000	0.025000	0.000000	0.014240	-0.048529	-0.004397	
0.017261	0.044061	-0.045877	-0.000641	120.000000	84.000000	0.025000	0.000000	0.014232	-0.048354	-0.004564	
0.017761	0.044064	-0.045900	-0.000648	120.000000	84.000000	0.025000	0.000000	0.014208	-0.048176	-0.004677	
0.018261	0.044066	-0.045922	-0.000654	120.000000	84.000000	0.025000	0.000000	0.014210	-0.047949	-0.004708	
0.018761	0.044069	-0.045945	-0.000662	120.000000	84.000000	0.025000	0.000000	0.014240	-0.048056	-0.004871	
0.019261	0.044072	-0.045967	-0.000669	120.000000	84.000000	0.025000	0.000000	0.014375	-0.048273	-0.004949	
0.019761	0.044074	-0.045989	-0.000677	120.000000	84.000000	0.025000	0.000000	0.014096	-0.047429	-0.005015	
0.020261	0.044077	-0.046012	-0.000683	120.000000	84.000000	0.025000	0.000000	0.014065	-0.047238	-0.005019	
0.020761	0.044080	-0.046034	-0.000690	120.000000	84.000000	0.025000	0.000000	0.014006	-0.047095	-0.005103	
0.021261	0.044082	-0.046056	-0.000697	120.000000	84.000000	0.025000	0.000000	0.013939	-0.046979	-0.005136	
0.021761	0.044085	-0.046078	-0.000704	120.000000	84.000000	0.025000	0.000000	0.013880	-0.046765	-0.005249	
0.022262	0.044088	-0.046099	-0.000711	120.000000	84.000000	0.025000	0.000000	0.013812	-0.046611	-0.005220	
0.022762	0.044090	-0.046122	-0.000717	120.000000	84.000000	0.025000	0.000000	0.013697	-0.046470	-0.005326	
0.023262	0.044093	-0.046143	-0.000724	120.000000	84.000000	0.025000	0.000000	0.013631	-0.046237	-0.005440	
0.023762	0.044095	-0.046165	-0.000731	120.000000	84.000000	0.025000	0.000000	0.013538	-0.046134	-0.005497	
0.024262	0.044097	-0.046187	-0.000737	120.000000	84.000000	0.025000	0.000000	0.013447	-0.045976	-0.005581	
0.024762	0.044099	-0.046209	-0.000744	120.000000	84.000000	0.025000	0.000000	0.013360	-0.045884	-0.005627	
0.025262	0.044101	-0.046230	-0.000750	120.000000	84.000000	0.025000	0.000000	0.013314	-0.045682	-0.005682	
0.025762	0.044103	-0.046252	-0.000757	120.000000	84.000000	0.025000	0.000000	0.013205	-0.045560	-0.005789	
0.026262	0.044104	-0.046274	-0.000764	120.000000	84.000000	0.025000	0.000000	0.013199	-0.045395	-0.005955	
0.026762	0.044105	-0.046296	-0.000770	120.000000	84.000000	0.025000	0.000000	0.013094	-0.045197	-0.006050	
0.027262	0.044107	-0.046318	-0.000776	120.000000	84.000000	0.025000	0.000000	0.013016	-0.045040	-0.006078	
0.027762	0.044108	-0.046339	-0.000783	120.000000	84.000000	0.025000	0.000000	0.012941	-0.044884	-0.006216	
0.028262	0.044109	-0.046361	-0.000790	120.000000	84.000000	0.025000	0.000000	0.012883	-0.044746	-0.006300	
0.028762	0.044111	-0.046382	-0.000797	120.000000	84.000000	0.025000	0.000000	0.012837	-0.044544	-0.006355	
0.029263	0.044112	-0.046404	-0.000803	120.000000	84.000000	0.025000	0.000000	0.012741	-0.044366	-0.006435	
0.029763	0.044113	-0.046425	-0.000810	120.000000	84.000000	0.025000	0.000000	0.012679	-0.044245	-0.006441	
0.030263	0.044114	-0.046446	-0.000817	120.000000	84.000000	0.025000	0.000000	0.012604	-0.044085	-0.006575	
0.030763	0.044116	-0.046466	-0.000824	120.000000	84.000000	0.025000	0.000000	0.012508	-0.043892	-0.006627	
0.031263	0.044117	-0.046487	-0.000831	120.000000	84.000000	0.025000	0.000000	0.012462	-0.043690	-0.006681	
0.031763	0.044119	-0.046507	-0.000837	120.000000	84.000000	0.025000	0.000000	0.012389	-0.043563	-0.006735	
0.032263	0.044120	-0.046528	-0.000844	120.000000	84.000000	0.025000	0.000000	0.012325	-0.043328	-0.006817	
0.032763	0.044122	-0.046548	-0.000851	120.000000	84.000000	0.025000	0.000000	0.012248	-0.043197	-0.006761	
0.033263	0.044123	-0.046568	-0.000858	120.000000	84.000000	0.025000	0.000000	0.012166	-0.043005	-0.006870	
0.033763	0.044125	-0.046587	-0.000864	120.000000	84.000000	0.025000	0.000000	0.012102	-0.042795	-0.006869	
0.034263	0.044127	-0.046608	-0.000870	120.000000	84.000000	0.025000	0.000000	0.011990	-0.042679	-0.006867	
0.034763	0.044128	-0.046627	-0.000878	120.000000	84.000000	0.025000	0.000000	0.011963	-0.042489	-0.006976	
0.035263	0.044129	-0.046647	-0.000884	120.000000	84.000000	0.025000	0.000000	0.011871	-0.042328	-0.007057	
0.035763	0.044131	-0.046667	-0.000891	120.000000	84.000000	0.025000	0.000000	0.011834	-0.042172	-0.007024	
0.036263	0.044132	-0.046687	-0.000896	120.000000	84.000000	0.025000	0.000000	0.011644	-0.042020	-0.007078	
0.036764	0.044133	-0.046706	-0.000903	120.000000	84.000000	0.025000	0.000000	0.011516	-0.041890	-0.007129	
0.037264	0.044134	-0.046726	-0.000909	120.000000	84.000000	0.025000	0.000000	0.011438	-0.041738	-0.007156	
0.037764	0.044135	-0.046746	-0.000915	120.000000	84.000000	0.025000	0.000000	0.011380	-0.041635	-0.007202	
0.038264	0.044136	-0.046766	-0.000921	120.000000	84.000000	0.025000	0.000000	0.011257	-0.041517	-0.007254	
0.038764	0.044136	-0.046786	-0.000928	120.000000	84.000000	0.025000	0.000000	0.011162	-0.041337	-0.007329	
0.039264	0.044136	-0.046806	-0.000933	120.000000	84.000000	0.025000	0.000000	0.011011	-0.041219	-0.007336	
0.039764	0.044136	-0.046826	-0.000939	120.000000	84.000000	0.025000	0.000000	0.010938	-0.041068	-0.007471	
0.040264	0.044138	-0.046844	-0.000946	120.000000	84.000000	0.025000	0.000000	0.010939	-0.040830	-0.007496	
0.040764	0.044137	-0.046864	-0.000952	120.000000	84.000000	0.025000	0.000000	0.010768	-0.040748	-0.007576	
0.041264	0.044137	-0.046884	-0.000958	120.000000	84.000000	0.025000	0.000000	0.010701	-0.040644	-0.007559	
0.041764	0.044138	-0.046903	-0.000965	120.000000	84.000000	0.025000	0.000000	0.010610	-0.040430	-0.007624	
0.042264	0.044138	-0.046922	-0.000972	120.000000	84.000000	0.025000	0.000000	0.010635	-0.040280	-0.007719	
0.042764	0.044138	-0.046942	-0.000978	120.000000	84.000000	0.025000	0.000000	0.010509	-0.040100	-0.007758	
0.043264	0.044138	-0.046961	-0.000984	120.000000	84.000000	0.025000	0.000000	0.010398	-0.039990	-0.007756	
0.043765	0.044138	-0.046980	-0.000991	120.000000	84.000000	0.025000	0.000000	0.010355	-0.039800	-0.007809	
0.044265	0.044138	-0.046999	-0.000997	120.000000	84.000000	0.025000	0.000000	0.010348	-0.039686	-0.007871	
0.044765	0.044138	-0.047017	-0.001003	120.000000	84.000000	0.025000	0.000000	0.010200	-0.039493	-0.007858	
0.045265	0.044139	-0.047036	-0.001009	120.000000	84.000000	0.025000	0.000000	0.010157	-0.039365	-0.007884	
0.046178	0.044139	-0.047055	-0.001015	120.000000	84.000000	0.025000	0.000000	0.009826	-0.038670	-0.007732	
0.046678	0.044140	-0.047092	-0.001027	120.000000	84.000000	0.025000	0.000000	0.009914	-0.038956	-0.007909	
0.047178	0.044140	-0.047110	-0.001033	120.000000	84.000000	0.025000	0.000000	0.009763	-0.038816	-0.007978	
0.047678	0.044141	-0.047128	-0.001039	120.000000	84.000000	0.025000	0.000000	0.009729	-0.038698	-0.007930	
0.048178	0.044141	-0.047146	-0.001045	120.000000	84.000000	0.025000	0.000000	0.009654	-0.038552	-0.007954	
