Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037604	-0.045020	0.000138	80.000000	68.000000	0.050000	0.000000	-0.017625	-0.016283	-0.013727	
0.001000	0.037593	-0.045029	0.000140	80.000000	68.000000	0.050000	0.000000	-0.017809	-0.016463	-0.013927	
0.001500	0.037581	-0.045037	0.000141	80.000000	68.000000	0.050000	0.000000	-0.017691	-0.016327	-0.013820	
0.002000	0.037570	-0.045045	0.000143	80.000000	68.000000	0.050000	0.000000	-0.017764	-0.016353	-0.013826	
0.002500	0.037558	-0.045053	0.000144	80.000000	68.000000	0.050000	0.000000	-0.017816	-0.016374	-0.013965	
0.003000	0.037546	-0.045061	0.000145	80.000000	68.000000	0.050000	0.000000	-0.017759	-0.016342	-0.014047	
0.003500	0.037534	-0.045069	0.000145	80.000000	68.000000	0.050000	0.000000	-0.017801	-0.016355	-0.014178	
0.004001	0.037522	-0.045078	0.000147	80.000000	68.000000	0.050000	0.000000	-0.017833	-0.016393	-0.014260	
0.004501	0.037510	-0.045087	0.000148	80.000000	68.000000	0.050000	0.000000	-0.017919	-0.016458	-0.014371	
0.005001	0.037498	-0.045095	0.000149	80.000000	68.000000	0.050000	0.000000	-0.017955	-0.016447	-0.014456	
0.005501	0.037486	-0.045103	0.000150	80.000000	68.000000	0.050000	0.000000	-0.017994	-0.016462	-0.014569	
0.006001	0.037473	-0.045111	0.000151	80.000000	68.000000	0.050000	0.000000	-0.018005	-0.016463	-0.014590	
0.006501	0.037461	-0.045120	0.000151	80.000000	68.000000	0.050000	0.000000	-0.018023	-0.016494	-0.014761	
0.007001	0.037449	-0.045128	0.000152	80.000000	68.000000	0.050000	0.000000	-0.018040	-0.016471	-0.014814	
0.007501	0.037436	-0.045136	0.000153	80.000000	68.000000	0.050000	0.000000	-0.018110	-0.016473	-0.014896	
0.008001	0.037423	-0.045145	0.000153	80.000000	68.000000	0.050000	0.000000	-0.018124	-0.016531	-0.015036	
0.008501	0.037411	-0.045153	0.000154	80.000000	68.000000	0.050000	0.000000	-0.018158	-0.016519	-0.015111	
0.009001	0.037399	-0.045161	0.000155	80.000000	68.000000	0.050000	0.000000	-0.018162	-0.016488	-0.015147	
0.009501	0.037386	-0.045170	0.000157	80.000000	68.000000	0.050000	0.000000	-0.018265	-0.016533	-0.015199	
0.010001	0.037373	-0.045178	0.000157	80.000000	68.000000	0.050000	0.000000	-0.018298	-0.016572	-0.015282	
0.010501	0.037360	-0.045187	0.000158	80.000000	68.000000	0.050000	0.000000	-0.018361	-0.016600	-0.015323	
0.011002	0.037348	-0.045195	0.000159	80.000000	68.000000	0.050000	0.000000	-0.018371	-0.016572	-0.015371	
0.011502	0.037336	-0.045203	0.000160	80.000000	68.000000	0.050000	0.000000	-0.018399	-0.016594	-0.015393	
0.012002	0.037323	-0.045212	0.000161	80.000000	68.000000	0.050000	0.000000	-0.018441	-0.016573	-0.015445	
0.012502	0.037311	-0.045220	0.000163	80.000000	68.000000	0.050000	0.000000	-0.018490	-0.016592	-0.015469	
0.013002	0.037299	-0.045228	0.000164	80.000000	68.000000	0.050000	0.000000	-0.018516	-0.016576	-0.015530	
0.013502	0.037286	-0.045236	0.000164	80.000000	68.000000	0.050000	0.000000	-0.018529	-0.016550	-0.015585	
0.014002	0.037274	-0.045244	0.000165	80.000000	68.000000	0.050000	0.000000	-0.018624	-0.016588	-0.015626	
0.014502	0.037261	-0.045253	0.000167	80.000000	68.000000	0.050000	0.000000	-0.018631	-0.016590	-0.015744	
0.015002	0.037249	-0.045261	0.000168	80.000000	68.000000	0.050000	0.000000	-0.018691	-0.016620	-0.015780	
0.015502	0.037236	-0.045269	0.000168	80.000000	68.000000	0.050000	0.000000	-0.018685	-0.016611	-0.015885	
0.016002	0.037223	-0.045278	0.000169	80.000000	68.000000	0.050000	0.000000	-0.018752	-0.016611	-0.015964	
0.016502	0.037210	-0.045286	0.000171	80.000000	68.000000	0.050000	0.000000	-0.018858	-0.016656	-0.016018	
0.017002	0.037197	-0.045295	0.000171	80.000000	68.000000	0.050000	0.000000	-0.018834	-0.016665	-0.016183	
0.017502	0.037184	-0.045303	0.000172	80.000000	68.000000	0.050000	0.000000	-0.018856	-0.016647	-0.016241	
