Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019053	-0.046130	0.003993	80.000000	20.000000	0.050000	0.000000	-0.029551	0.008082	-0.039227	
0.001000	0.019029	-0.046127	0.003991	80.000000	20.000000	0.050000	0.000000	-0.029626	0.008072	-0.039188	
0.001500	0.019003	-0.046123	0.003987	80.000000	20.000000	0.050000	0.000000	-0.029717	0.008103	-0.039191	
0.002000	0.018979	-0.046118	0.003984	80.000000	20.000000	0.050000	0.000000	-0.029748	0.008131	-0.039147	
0.002500	0.018955	-0.046114	0.003982	80.000000	20.000000	0.050000	0.000000	-0.029871	0.008111	-0.039024	
0.003000	0.018930	-0.046111	0.003979	80.000000	20.000000	0.050000	0.000000	-0.029893	0.008073	-0.038975	
0.003500	0.018906	-0.046106	0.003976	80.000000	20.000000	0.050000	0.000000	-0.029873	0.008138	-0.038940	
0.004000	0.018882	-0.046102	0.003974	80.000000	20.000000	0.050000	0.000000	-0.029984	0.008104	-0.038883	
0.004500	0.018857	-0.046098	0.003971	80.000000	20.000000	0.050000	0.000000	-0.030042	0.008161	-0.038907	
0.005000	0.018832	-0.046094	0.003969	80.000000	20.000000	0.050000	0.000000	-0.030118	0.008148	-0.038847	
0.005501	0.018808	-0.046090	0.003966	80.000000	20.000000	0.050000	0.000000	-0.030075	0.008197	-0.038864	
0.006001	0.018783	-0.046086	0.003963	80.000000	20.000000	0.050000	0.000000	-0.030193	0.008123	-0.038854	
0.006501	0.018758	-0.046083	0.003961	80.000000	20.000000	0.050000	0.000000	-0.030258	0.008114	-0.038820	
0.007001	0.018734	-0.046078	0.003958	80.000000	20.000000	0.050000	0.000000	-0.030275	0.008120	-0.038798	
0.007501	0.018709	-0.046075	0.003955	80.000000	20.000000	0.050000	0.000000	-0.030345	0.008053	-0.038851	
0.008001	0.018685	-0.046071	0.003952	80.000000	20.000000	0.050000	0.000000	-0.030358	0.008084	-0.038826	
0.008501	0.018660	-0.046067	0.003949	80.000000	20.000000	0.050000	0.000000	-0.030381	0.008027	-0.038818	
0.009001	0.018635	-0.046064	0.003947	80.000000	20.000000	0.050000	0.000000	-0.030476	0.007999	-0.038785	
0.009501	0.018610	-0.046060	0.003944	80.000000	20.000000	0.050000	0.000000	-0.030550	0.007986	-0.038789	
0.010001	0.018585	-0.046056	0.003942	80.000000	20.000000	0.050000	0.000000	-0.030606	0.007978	-0.038817	
0.010501	0.018560	-0.046052	0.003938	80.000000	20.000000	0.050000	0.000000	-0.030635	0.007942	-0.038778	
0.011001	0.018535	-0.046048	0.003936	80.000000	20.000000	0.050000	0.000000	-0.030799	0.007936	-0.038838	
0.011501	0.018510	-0.046045	0.003934	80.000000	20.000000	0.050000	0.000000	-0.030814	0.007907	-0.038893	
0.012001	0.018486	-0.046041	0.003931	80.000000	20.000000	0.050000	0.000000	-0.030781	0.007882	-0.038685	
0.012502	0.018460	-0.046038	0.003929	80.000000	20.000000	0.050000	0.000000	-0.030854	0.007843	-0.038714	
0.013002	0.018435	-0.046034	0.003927	80.000000	20.000000	0.050000	0.000000	-0.030940	0.007793	-0.038708	
