Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035739	-0.053220	-0.003987	70.000000	28.000000	0.050000	0.000000	-0.010958	0.005700	0.025456	
0.001000	0.035744	-0.053217	-0.003975	70.000000	28.000000	0.050000	0.000000	-0.010893	0.005713	0.025431	
0.001500	0.035750	-0.053214	-0.003962	70.000000	28.000000	0.050000	0.000000	-0.010848	0.005740	0.025465	
0.002000	0.035755	-0.053211	-0.003949	70.000000	28.000000	0.050000	0.000000	-0.010844	0.005739	0.025452	
0.002500	0.035760	-0.053208	-0.003936	70.000000	28.000000	0.050000	0.000000	-0.010800	0.005767	0.025487	
0.003000	0.035766	-0.053205	-0.003923	70.000000	28.000000	0.050000	0.000000	-0.010833	0.005728	0.025511	
0.003500	0.035771	-0.053202	-0.003910	70.000000	28.000000	0.050000	0.000000	-0.010797	0.005764	0.025581	
0.004001	0.035777	-0.053200	-0.003897	70.000000	28.000000	0.050000	0.000000	-0.010725	0.005774	0.025539	
0.004501	0.035782	-0.053197	-0.003885	70.000000	28.000000	0.050000	0.000000	-0.010710	0.005763	0.025486	
0.005001	0.035791	-0.053192	-0.003866	70.000000	28.000000	0.050000	0.000000	-0.010710	0.005763	0.025486	
0.005501	0.035797	-0.053189	-0.003853	70.000000	28.000000	0.050000	0.000000	-0.010629	0.005788	0.025583	
0.006001	0.035802	-0.053186	-0.003841	70.000000	28.000000	0.050000	0.000000	-0.010598	0.005831	0.025557	
0.006501	0.035808	-0.053183	-0.003828	70.000000	28.000000	0.050000	0.000000	-0.010525	0.005841	0.025514	
0.007001	0.035813	-0.053180	-0.003816	70.000000	28.000000	0.050000	0.000000	-0.010469	0.005863	0.025524	
0.007501	0.035819	-0.053177	-0.003803	70.000000	28.000000	0.050000	0.000000	-0.010444	0.005840	0.025547	
0.008001	0.035825	-0.053174	-0.003791	70.000000	28.000000	0.050000	0.000000	-0.010445	0.005840	0.025567	
0.008501	0.035825	-0.053174	-0.003791	70.000000	28.000000	0.050000	0.000000	-0.010296	0.005858	0.025457	
0.009005	0.035834	-0.053169	-0.003773	70.000000	28.000000	0.050000	0.000000	-0.010247	0.005914	0.025466	
0.009505	0.035839	-0.053166	-0.003760	70.000000	28.000000	0.050000	0.000000	-0.010169	0.005920	0.025409	
0.010005	0.035845	-0.053163	-0.003748	70.000000	28.000000	0.050000	0.000000	-0.010137	0.005893	0.025412	
0.010506	0.035854	-0.053159	-0.003729	70.000000	28.000000	0.050000	0.000000	-0.010137	0.005893	0.025412	
0.011006	0.035859	-0.053156	-0.003717	70.000000	28.000000	0.050000	0.000000	-0.010059	0.005955	0.025516	
0.011506	0.035865	-0.053152	-0.003706	70.000000	28.000000	0.050000	0.000000	-0.010068	0.005899	0.025469	
0.012006	0.035865	-0.053152	-0.003706	70.000000	28.000000	0.050000	0.000000	-0.009914	0.005975	0.025437	
0.012506	0.035873	-0.053148	-0.003687	70.000000	28.000000	0.050000	0.000000	-0.009848	0.005964	0.025443	
0.013006	0.035879	-0.053145	-0.003674	70.000000	28.000000	0.050000	0.000000	-0.009802	0.005992	0.025478	
0.013506	0.035885	-0.053142	-0.003662	70.000000	28.000000	0.050000	0.000000	-0.009806	0.005996	0.025486	
0.014006	0.035894	-0.053137	-0.003643	70.000000	28.000000	0.050000	0.000000	-0.009806	0.005996	0.025486	
0.014506	0.035900	-0.053134	-0.003631	70.000000	28.000000	0.050000	0.000000	-0.009730	0.006017	0.025600	
0.015006	0.035906	-0.053131	-0.003618	70.000000	28.000000	0.050000	0.000000	-0.009661	0.006028	0.025565	
0.015506	0.035912	-0.053128	-0.003606	70.000000	28.000000	0.050000	0.000000	-0.009622	0.006060	0.025617	
0.016006	0.035919	-0.053124	-0.003594	70.000000	28.000000	0.050000	0.000000	-0.009558	0.006076	0.025603	
0.016506	0.035925	-0.053121	-0.003582	70.000000	28.000000	0.050000	0.000000	-0.009542	0.006061	0.025655	
0.017006	0.035930	-0.053118	-0.003569	70.000000	28.000000	0.050000	0.000000	-0.009430	0.006100	0.025669	
0.017506	0.035936	-0.053115	-0.003557	70.000000	28.000000	0.050000	0.000000	-0.009406	0.006084	0.025594	
0.018007	0.035942	-0.053112	-0.003545	70.000000	28.000000	0.050000	0.000000	-0.009357	0.006110	0.025619	
0.018507	0.035951	-0.053107	-0.003526	70.000000	28.000000	0.050000	0.000000	-0.009297	0.006126	0.025608	
0.019007	0.035951	-0.053107	-0.003526	70.000000	28.000000	0.050000	0.000000	-0.009228	0.006147	0.025608	
0.019507	0.035964	-0.053101	-0.003502	70.000000	28.000000	0.050000	0.000000	-0.009192	0.006181	0.025671	
0.020007	0.035970	-0.053098	-0.003490	70.000000	28.000000	0.050000	0.000000	-0.009127	0.006187	0.025615	
0.020507	0.035976	-0.053094	-0.003479	70.000000	28.000000	0.050000	0.000000	-0.009090	0.006157	0.025607	
0.021007	0.035982	-0.053091	-0.003467	70.000000	28.000000	0.050000	0.000000	-0.009008	0.006222	0.025604	
0.021507	0.035988	-0.053088	-0.003455	70.000000	28.000000	0.050000	0.000000	-0.008997	0.006215	0.025565	
0.022007	0.035988	-0.053088	-0.003455	70.000000	28.000000	0.050000	0.000000	-0.008888	0.006257	0.025590	
0.022507	0.035994	-0.053085	-0.003443	70.000000	28.000000	0.050000	0.000000	-0.008809	0.006261	0.025528	
0.023007	0.036003	-0.053079	-0.003425	70.000000	28.000000	0.050000	0.000000	-0.008809	0.006261	0.025528	
0.023507	0.036009	-0.053076	-0.003413	70.000000	28.000000	0.050000	0.000000	-0.008800	0.006322	0.025578	
0.024007	0.036015	-0.053073	-0.003402	70.000000	28.000000	0.050000	0.000000	-0.008753	0.006283	0.025524	
0.024507	0.036021	-0.053070	-0.003390	70.000000	28.000000	0.050000	0.000000	-0.008707	0.006310	0.025557	
0.025007	0.036021	-0.053070	-0.003390	70.000000	28.000000	0.050000	0.000000	-0.008710	0.006313	0.025562	
0.025508	0.036031	-0.053065	-0.003372	70.000000	28.000000	0.050000	0.000000	-0.008710	0.006313	0.025562	
0.026008	0.036040	-0.053060	-0.003354	70.000000	28.000000	0.050000	0.000000	-0.008564	0.006328	0.025472	
0.026508	0.036040	-0.053060	-0.003354	70.000000	28.000000	0.050000	0.000000	-0.008571	0.006332	0.025590	
0.027008	0.036049	-0.053055	-0.003336	70.000000	28.000000	0.050000	0.000000	-0.008488	0.006400	0.025587	
0.027508	0.036062	-0.053049	-0.003313	70.000000	28.000000	0.050000	0.000000	-0.008438	0.006417	0.025603	
0.028008	0.036068	-0.053045	-0.003301	70.000000	28.000000	0.050000	0.000000	-0.008421	0.006406	0.025548	
0.028555	0.036074	-0.053042	-0.003289	70.000000	28.000000	0.050000	0.000000	-0.008368	0.006427	0.025559	
0.029055	0.036074	-0.053042	-0.003289	70.000000	28.000000	0.050000	0.000000	-0.008338	0.006411	0.025472	
0.029555	0.036083	-0.053037	-0.003271	70.000000	28.000000	0.050000	0.000000	-0.008338	0.006411	0.025472	
0.030055	0.036089	-0.053034	-0.003260	70.000000	28.000000	0.050000	0.000000	-0.008274	0.006433	0.025463	
0.030555	0.036095	-0.053031	-0.003248	70.000000	28.000000	0.050000	0.000000	-0.008248	0.006480	0.025452	
0.031055	0.036102	-0.053027	-0.003236	70.000000	28.000000	0.050000	0.000000	-0.008221	0.006460	0.025365	
0.031555	0.036111	-0.053022	-0.003219	70.000000	28.000000	0.050000	0.000000	-0.008187	0.006481	0.025409	
0.032055	0.036117	-0.053019	-0.003207	70.000000	28.000000	0.050000	0.000000	-0.008090	0.006545	0.025376	
0.032555	0.036122	-0.053016	-0.003196	70.000000	28.000000	0.050000	0.000000	-0.008075	0.006535	0.025327	
0.033055	0.036128	-0.053012	-0.003185	70.000000	28.000000	0.050000	0.000000	-0.008055	0.006521	0.025261	
0.033555	0.036135	-0.053009	-0.003173	70.000000	28.000000	0.050000	0.000000	-0.008005	0.006562	0.025202	
0.034056	0.036141	-0.053005	-0.003162	70.000000	28.000000	0.050000	0.000000	-0.007933	0.006571	0.025160	
0.034556	0.036147	-0.053002	-0.003150	70.000000	28.000000	0.050000	0.000000	-0.007921	0.006601	0.025143	
0.035056	0.036153	-0.052998	-0.003138	70.000000	28.000000	0.050000	0.000000	-0.007921	0.006602	0.025139	
0.035556	0.036159	-0.052995	-0.003127	70.000000	28.000000	0.050000	0.000000	-0.007904	0.006618	0.025134	
0.036056	0.036164	-0.052992	-0.003116	70.000000	28.000000	0.050000	0.000000	-0.007907	0.006593	0.025087	
0.036556	0.036170	-0.052989	-0.003105	70.000000	28.000000	0.050000	0.000000	-0.007901	0.006621	0.025008	
0.037056	0.036177	-0.052985	-0.003094	70.000000	28.000000	0.050000	0.000000	-0.007907	0.006598	0.024975	
0.037556	0.036182	-0.052982	-0.003083	70.000000	28.000000	0.050000	0.000000	-0.007828	0.006665	0.024979	
0.038056	0.036188	-0.052978	-0.003071	70.000000	28.000000	0.050000	0.000000	-0.007822	0.006612	0.024913	
0.038556	0.036188	-0.052978	-0.003071	70.000000	28.000000	0.050000	0.000000	-0.007788	0.006652	0.024876	
0.039056	0.036197	-0.052974	-0.003054	70.000000	28.000000	0.050000	0.000000	-0.007788	0.006652	0.024876	
0.039556	0.036206	-0.052968	-0.003037	70.000000	28.000000	0.050000	0.000000	-0.007792	0.006640	0.024854	
0.040056	0.036211	-0.052966	-0.003026	70.000000	28.000000	0.050000	0.000000	-0.007794	0.006680	0.024803	
0.040556	0.036217	-0.052962	-0.003015	70.000000	28.000000	0.050000	0.000000	-0.007798	0.006651	0.024759	
0.041056	0.036224	-0.052959	-0.003004	70.000000	28.000000	0.050000	0.000000	-0.007742	0.006691	0.024683	
0.041557	0.036229	-0.052955	-0.002992	70.000000	28.000000	0.050000	0.000000	-0.007683	0.006662	0.024638	
0.042057	0.036235	-0.052952	-0.002981	70.000000	28.000000	0.050000	0.000000	-0.007714	0.006651	0.024667	
0.042557	0.036241	-0.052949	-0.002969	70.000000	28.000000	0.050000	0.000000	-0.007676	0.006661	0.024499	
0.043057	0.036247	-0.052945	-0.002959	70.000000	28.000000	0.050000	0.000000	-0.007683	0.006668	0.024517	
0.043557	0.036247	-0.052945	-0.002959	70.000000	28.000000	0.050000	0.000000	-0.007661	0.006681	0.024462	
0.044057	0.036255	-0.052941	-0.002942	70.000000	28.000000	0.050000	0.000000	-0.007661	0.006681	0.024462	
