Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054976	-0.045010	0.001659	70.000000	38.500000	0.045000	0.000000	-0.003795	-0.007850	-0.013065	
0.001000	0.054970	-0.045014	0.001656	70.000000	38.500000	0.045000	0.000000	-0.003733	-0.007849	-0.013115	
0.001500	0.054964	-0.045018	0.001651	70.000000	38.500000	0.045000	0.000000	-0.003710	-0.007861	-0.013162	
0.002000	0.054958	-0.045022	0.001648	70.000000	38.500000	0.045000	0.000000	-0.003644	-0.007853	-0.013200	
0.002500	0.054952	-0.045026	0.001644	70.000000	38.500000	0.045000	0.000000	-0.003645	-0.007854	-0.013203	
0.003000	0.054946	-0.045030	0.001640	70.000000	38.500000	0.045000	0.000000	-0.003536	-0.007785	-0.013232	
0.003500	0.054940	-0.045033	0.001636	70.000000	38.500000	0.045000	0.000000	-0.003523	-0.007817	-0.013313	
0.004001	0.054934	-0.045037	0.001632	70.000000	38.500000	0.045000	0.000000	-0.003522	-0.007814	-0.013309	
0.004501	0.054928	-0.045041	0.001628	70.000000	38.500000	0.045000	0.000000	-0.003401	-0.007784	-0.013429	
0.005001	0.054922	-0.045045	0.001624	70.000000	38.500000	0.045000	0.000000	-0.003378	-0.007795	-0.013474	
0.005501	0.054922	-0.045045	0.001624	70.000000	38.500000	0.045000	0.000000	-0.003378	-0.007793	-0.013473	
0.006001	0.054913	-0.045051	0.001618	70.000000	38.500000	0.045000	0.000000	-0.003378	-0.007793	-0.013473	
0.006501	0.054907	-0.045055	0.001613	70.000000	38.500000	0.045000	0.000000	-0.003236	-0.007756	-0.013592	
0.007001	0.054901	-0.045059	0.001609	70.000000	38.500000	0.045000	0.000000	-0.003215	-0.007762	-0.013633	
0.007501	0.054892	-0.045064	0.001603	70.000000	38.500000	0.045000	0.000000	-0.003193	-0.007788	-0.013699	
0.008001	0.054886	-0.045068	0.001598	70.000000	38.500000	0.045000	0.000000	-0.003149	-0.007783	-0.013733	
0.008501	0.054879	-0.045072	0.001594	70.000000	38.500000	0.045000	0.000000	-0.003048	-0.007732	-0.013792	
0.009001	0.054873	-0.045076	0.001590	70.000000	38.500000	0.045000	0.000000	-0.003027	-0.007748	-0.013846	
0.009501	0.054868	-0.045080	0.001585	70.000000	38.500000	0.045000	0.000000	-0.003006	-0.007765	-0.013900	
0.010001	0.054861	-0.045084	0.001581	70.000000	38.500000	0.045000	0.000000	-0.002916	-0.007767	-0.013981	
0.010501	0.054855	-0.045088	0.001576	70.000000	38.500000	0.045000	0.000000	-0.002918	-0.007769	-0.013986	
0.011001	0.054849	-0.045092	0.001571	70.000000	38.500000	0.045000	0.000000	-0.002864	-0.007748	-0.014071	
