Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017163	-0.045818	0.003991	70.000000	38.500000	0.025000	0.000000	-0.024383	-0.010116	-0.032623	
0.001000	0.017143	-0.045823	0.003988	70.000000	38.500000	0.025000	0.000000	-0.024391	-0.010060	-0.032626	
0.001500	0.017123	-0.045828	0.003984	70.000000	38.500000	0.025000	0.000000	-0.024308	-0.009996	-0.032635	
0.002000	0.017103	-0.045832	0.003982	70.000000	38.500000	0.025000	0.000000	-0.024291	-0.010007	-0.032691	
0.002500	0.017083	-0.045837	0.003978	70.000000	38.500000	0.025000	0.000000	-0.024222	-0.009926	-0.032637	
0.003000	0.017063	-0.045842	0.003975	70.000000	38.500000	0.025000	0.000000	-0.024140	-0.009863	-0.032647	
0.003500	0.017043	-0.045846	0.003971	70.000000	38.500000	0.025000	0.000000	-0.024089	-0.009830	-0.032734	
0.004001	0.017023	-0.045851	0.003968	70.000000	38.500000	0.025000	0.000000	-0.024034	-0.009808	-0.032704	
0.004501	0.017003	-0.045856	0.003964	70.000000	38.500000	0.025000	0.000000	-0.023931	-0.009761	-0.032768	
0.005001	0.017003	-0.045856	0.003964	70.000000	38.500000	0.025000	0.000000	-0.023932	-0.009755	-0.032766	
0.005501	0.016974	-0.045863	0.003958	70.000000	38.500000	0.025000	0.000000	-0.023932	-0.009755	-0.032766	
0.006001	0.016954	-0.045867	0.003954	70.000000	38.500000	0.025000	0.000000	-0.023752	-0.009672	-0.032837	
0.006501	0.016934	-0.045872	0.003951	70.000000	38.500000	0.025000	0.000000	-0.023696	-0.009658	-0.032832	
0.007001	0.016915	-0.045877	0.003947	70.000000	38.500000	0.025000	0.000000	-0.023648	-0.009630	-0.032785	
0.007501	0.016895	-0.045881	0.003943	70.000000	38.500000	0.025000	0.000000	-0.023501	-0.009547	-0.032756	
0.008001	0.016875	-0.045886	0.003939	70.000000	38.500000	0.025000	0.000000	-0.023434	-0.009508	-0.032824	
0.008501	0.016855	-0.045890	0.003936	70.000000	38.500000	0.025000	0.000000	-0.023340	-0.009476	-0.032790	
0.009001	0.016836	-0.045895	0.003932	70.000000	38.500000	0.025000	0.000000	-0.023350	-0.009474	-0.032801	
0.009501	0.016817	-0.045900	0.003928	70.000000	38.500000	0.025000	0.000000	-0.023300	-0.009454	-0.032778	
0.010001	0.016797	-0.045904	0.003924	70.000000	38.500000	0.025000	0.000000	-0.023167	-0.009431	-0.032773	
0.010501	0.016778	-0.045908	0.003920	70.000000	38.500000	0.025000	0.000000	-0.023109	-0.009408	-0.032739	
0.011001	0.016749	-0.045915	0.003915	70.000000	38.500000	0.025000	0.000000	-0.022997	-0.009326	-0.032796	
0.011502	0.016729	-0.045920	0.003912	70.000000	38.500000	0.025000	0.000000	-0.023018	-0.009346	-0.032780	
0.012002	0.016710	-0.045924	0.003907	70.000000	38.500000	0.025000	0.000000	-0.022953	-0.009344	-0.032662	
0.012502	0.016692	-0.045928	0.003903	70.000000	38.500000	0.025000	0.000000	-0.022900	-0.009299	-0.032705	
0.013002	0.016692	-0.045928	0.003903	70.000000	38.500000	0.025000	0.000000	-0.022650	-0.009198	-0.032674	
0.013502	0.016662	-0.045935	0.003897	70.000000	38.500000	0.025000	0.000000	-0.022650	-0.009198	-0.032674	
0.014002	0.016633	-0.045941	0.003891	70.000000	38.500000	0.025000	0.000000	-0.022558	-0.009182	-0.032744	
0.014503	0.016614	-0.045946	0.003887	70.000000	38.500000	0.025000	0.000000	-0.022523	-0.009165	-0.032806	
0.015003	0.016595	-0.045950	0.003883	70.000000	38.500000	0.025000	0.000000	-0.022455	-0.009161	-0.032838	
0.015503	0.016576	-0.045954	0.003878	70.000000	38.500000	0.025000	0.000000	-0.022420	-0.009148	-0.032837	
0.016003	0.016557	-0.045959	0.003874	70.000000	38.500000	0.025000	0.000000	-0.022229	-0.009094	-0.032901	
0.016503	0.016537	-0.045963	0.003869	70.000000	38.500000	0.025000	0.000000	-0.022122	-0.009048	-0.032849	
0.017004	0.016518	-0.045967	0.003865	70.000000	38.500000	0.025000	0.000000	-0.021997	-0.009016	-0.032969	
0.017504	0.016499	-0.045971	0.003859	70.000000	38.500000	0.025000	0.000000	-0.021938	-0.008993	-0.032932	
0.018004	0.016479	-0.045976	0.003855	70.000000	38.500000	0.025000	0.000000	-0.021850	-0.008959	-0.033000	
0.018504	0.016460	-0.045980	0.003851	70.000000	38.500000	0.025000	0.000000	-0.021772	-0.008945	-0.033045	
0.019004	0.016441	-0.045985	0.003846	70.000000	38.500000	0.025000	0.000000	-0.021677	-0.008877	-0.033037	
0.019504	0.016441	-0.045985	0.003846	70.000000	38.500000	0.025000	0.000000	-0.021542	-0.008853	-0.033029	
0.020004	0.016412	-0.045991	0.003838	70.000000	38.500000	0.025000	0.000000	-0.021542	-0.008853	-0.033029	
0.020504	0.016393	-0.045995	0.003834	70.000000	38.500000	0.025000	0.000000	-0.021425	-0.008797	-0.033074	
0.021004	0.016373	-0.045999	0.003829	70.000000	38.500000	0.025000	0.000000	-0.021302	-0.008743	-0.033166	
0.021504	0.016355	-0.046003	0.003825	70.000000	38.500000	0.025000	0.000000	-0.021302	-0.008743	-0.033166	
0.022004	0.016327	-0.046009	0.003816	70.000000	38.500000	0.025000	0.000000	-0.021273	-0.008738	-0.033118	
0.022504	0.016308	-0.046013	0.003812	70.000000	38.500000	0.025000	0.000000	-0.021075	-0.008682	-0.033147	
0.023004	0.016308	-0.046013	0.003812	70.000000	38.500000	0.025000	0.000000	-0.021028	-0.008665	-0.033130	
0.023504	0.016279	-0.046020	0.003806	70.000000	38.500000	0.025000	0.000000	-0.021028	-0.008665	-0.033130	
0.024004	0.016261	-0.046024	0.003800	70.000000	38.500000	0.025000	0.000000	-0.020907	-0.008611	-0.033147	
0.024505	0.016242	-0.046028	0.003796	70.000000	38.500000	0.025000	0.000000	-0.020793	-0.008570	-0.033169	
0.025005	0.016223	-0.046032	0.003791	70.000000	38.500000	0.025000	0.000000	-0.020796	-0.008566	-0.033173	
0.025505	0.016205	-0.046036	0.003786	70.000000	38.500000	0.025000	0.000000	-0.020684	-0.008542	-0.033227	
0.026005	0.016186	-0.046040	0.003781	70.000000	38.500000	0.025000	0.000000	-0.020657	-0.008505	-0.033232	
0.026505	0.016158	-0.046046	0.003773	70.000000	38.500000	0.025000	0.000000	-0.020377	-0.008414	-0.033088	
0.027005	0.016139	-0.046049	0.003769	70.000000	38.500000	0.025000	0.000000	-0.020313	-0.008388	-0.033331	
0.027505	0.016120	-0.046054	0.003763	70.000000	38.500000	0.025000	0.000000	-0.020329	-0.008381	-0.033416	
0.028005	0.016120	-0.046054	0.003763	70.000000	38.500000	0.025000	0.000000	-0.020131	-0.008362	-0.033402	
0.028505	0.016092	-0.046060	0.003755	70.000000	38.500000	0.025000	0.000000	-0.020131	-0.008362	-0.033402	
0.029005	0.016064	-0.046065	0.003746	70.000000	38.500000	0.025000	0.000000	-0.019944	-0.008278	-0.033333	
0.029505	0.016064	-0.046065	0.003746	70.000000	38.500000	0.025000	0.000000	-0.019877	-0.008244	-0.033508	
0.030005	0.016035	-0.046071	0.003738	70.000000	38.500000	0.025000	0.000000	-0.019877	-0.008244	-0.033508	
0.030505	0.016017	-0.046075	0.003733	70.000000	38.500000	0.025000	0.000000	-0.019748	-0.008184	-0.033570	
0.031005	0.015998	-0.046079	0.003727	70.000000	38.500000	0.025000	0.000000	-0.019761	-0.008184	-0.033589	
0.031505	0.015970	-0.046085	0.003719	70.000000	38.500000	0.025000	0.000000	-0.019664	-0.008139	-0.033664	
0.032006	0.015970	-0.046085	0.003719	70.000000	38.500000	0.025000	0.000000	-0.019664	-0.008139	-0.033664	
0.032506	0.015941	-0.046091	0.003710	70.000000	38.500000	0.025000	0.000000	-0.019479	-0.008123	-0.033688	
0.033006	0.015923	-0.046095	0.003705	70.000000	38.500000	0.025000	0.000000	-0.019480	-0.008115	-0.033714	
0.033506	0.015905	-0.046099	0.003699	70.000000	38.500000	0.025000	0.000000	-0.019348	-0.008039	-0.033705	
0.034006	0.015877	-0.046105	0.003691	70.000000	38.500000	0.025000	0.000000	-0.019269	-0.008032	-0.033722	
0.034506	0.015859	-0.046108	0.003686	70.000000	38.500000	0.025000	0.000000	-0.019237	-0.008016	-0.033749	
0.035006	0.015840	-0.046112	0.003681	70.000000	38.500000	0.025000	0.000000	-0.019139	-0.007985	-0.033691	
0.035506	0.015822	-0.046116	0.003674	70.000000	38.500000	0.025000	0.000000	-0.019083	-0.007928	-0.033680	
0.036006	0.015803	-0.046120	0.003670	70.000000	38.500000	0.025000	0.000000	-0.018951	-0.007905	-0.033670	
0.036506	0.015785	-0.046124	0.003664	70.000000	38.500000	0.025000	0.000000	-0.018954	-0.007925	-0.033763	
0.037006	0.015767	-0.046127	0.003658	70.000000	38.500000	0.025000	0.000000	-0.018914	-0.007912	-0.033747	
0.037506	0.015749	-0.046131	0.003652	70.000000	38.500000	0.025000	0.000000	-0.018864	-0.007889	-0.033745	
0.038006	0.015731	-0.046135	0.003647	70.000000	38.500000	0.025000	0.000000	-0.018604	-0.007785	-0.033768	
0.038506	0.015712	-0.046138	0.003641	70.000000	38.500000	0.025000	0.000000	-0.018587	-0.007775	-0.033807	
0.039006	0.015694	-0.046142	0.003635	70.000000	38.500000	0.025000	0.000000	-0.018625	-0.007779	-0.033803	
