Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033617	-0.048875	-0.003972	110.000000	93.500000	0.045000	0.000000	-0.007600	-0.002218	-0.002006	
0.001000	0.033613	-0.048877	-0.003969	110.000000	93.500000	0.045000	0.000000	-0.007600	-0.002218	-0.002006	
0.001500	0.033609	-0.048878	-0.003967	110.000000	93.500000	0.045000	0.000000	-0.007561	-0.002247	-0.001970	
0.002000	0.033605	-0.048880	-0.003965	110.000000	93.500000	0.045000	0.000000	-0.007645	-0.002312	-0.001967	
0.002500	0.033602	-0.048881	-0.003963	110.000000	93.500000	0.045000	0.000000	-0.007679	-0.002354	-0.001937	
0.003000	0.033599	-0.048883	-0.003960	110.000000	93.500000	0.045000	0.000000	-0.007678	-0.002354	-0.001937	
0.003500	0.033595	-0.048884	-0.003958	110.000000	93.500000	0.045000	0.000000	-0.007694	-0.002416	-0.001852	
0.004001	0.033592	-0.048886	-0.003956	110.000000	93.500000	0.045000	0.000000	-0.007727	-0.002458	-0.001822	
0.004501	0.033589	-0.048888	-0.003953	110.000000	93.500000	0.045000	0.000000	-0.007689	-0.002492	-0.001823	
0.005001	0.033585	-0.048889	-0.003951	110.000000	93.500000	0.045000	0.000000	-0.007775	-0.002557	-0.001820	
0.005501	0.033582	-0.048890	-0.003949	110.000000	93.500000	0.045000	0.000000	-0.007808	-0.002599	-0.001791	
0.006001	0.033578	-0.048892	-0.003947	110.000000	93.500000	0.045000	0.000000	-0.007783	-0.002616	-0.001733	
0.006501	0.033575	-0.048894	-0.003945	110.000000	93.500000	0.045000	0.000000	-0.007837	-0.002718	-0.001733	
0.007001	0.033572	-0.048895	-0.003943	110.000000	93.500000	0.045000	0.000000	-0.007837	-0.002718	-0.001733	
0.007501	0.033568	-0.048897	-0.003940	110.000000	93.500000	0.045000	0.000000	-0.007866	-0.002758	-0.001702	
0.008001	0.033565	-0.048898	-0.003938	110.000000	93.500000	0.045000	0.000000	-0.007884	-0.002816	-0.001730	
0.008501	0.033562	-0.048900	-0.003935	110.000000	93.500000	0.045000	0.000000	-0.007865	-0.002835	-0.001675	
0.009001	0.033558	-0.048902	-0.003934	110.000000	93.500000	0.045000	0.000000	-0.007865	-0.002835	-0.001675	
0.009501	0.033554	-0.048904	-0.003931	110.000000	93.500000	0.045000	0.000000	-0.007915	-0.002935	-0.001673	
0.010001	0.033551	-0.048905	-0.003929	110.000000	93.500000	0.045000	0.000000	-0.007863	-0.002912	-0.001647	
0.010501	0.033547	-0.048907	-0.003927	110.000000	93.500000	0.045000	0.000000	-0.007929	-0.002992	-0.001700	
0.011001	0.033545	-0.048908	-0.003925	110.000000	93.500000	0.045000	0.000000	-0.007879	-0.002969	-0.001674	
0.011502	0.033541	-0.048910	-0.003923	110.000000	93.500000	0.045000	0.000000	-0.007877	-0.002968	-0.001674	
0.012002	0.033537	-0.048912	-0.003921	110.000000	93.500000	0.045000	0.000000	-0.007893	-0.003026	-0.001701	
0.012502	0.033533	-0.048913	-0.003919	110.000000	93.500000	0.045000	0.000000	-0.007892	-0.003025	-0.001701	
