Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052059	-0.045005	-0.001471	120.000000	102.000000	0.045000	0.000000	-0.000070	-0.004102	-0.007250	
0.001000	0.052058	-0.045006	-0.001473	120.000000	102.000000	0.045000	0.000000	-0.000077	-0.004028	-0.007168	
0.001500	0.052055	-0.045009	-0.001475	120.000000	102.000000	0.045000	0.000000	-0.000145	-0.004038	-0.007136	
0.002000	0.052052	-0.045011	-0.001478	120.000000	102.000000	0.045000	0.000000	-0.000192	-0.004060	-0.007148	
0.002500	0.052049	-0.045013	-0.001479	120.000000	102.000000	0.045000	0.000000	-0.000280	-0.004062	-0.007076	
0.003048	0.052045	-0.045015	-0.001483	120.000000	102.000000	0.045000	0.000000	-0.000254	-0.003945	-0.007017	
0.003548	0.052042	-0.045018	-0.001485	120.000000	102.000000	0.045000	0.000000	-0.000335	-0.004009	-0.007006	
0.004048	0.052040	-0.045019	-0.001487	120.000000	102.000000	0.045000	0.000000	-0.000369	-0.003983	-0.007008	
0.004548	0.052038	-0.045021	-0.001490	120.000000	102.000000	0.045000	0.000000	-0.000357	-0.003924	-0.006978	
0.005048	0.052035	-0.045022	-0.001491	120.000000	102.000000	0.045000	0.000000	-0.000391	-0.003893	-0.006971	
0.005548	0.052032	-0.045024	-0.001493	120.000000	102.000000	0.045000	0.000000	-0.000492	-0.003946	-0.006914	
0.006048	0.052030	-0.045026	-0.001495	120.000000	102.000000	0.045000	0.000000	-0.000479	-0.003886	-0.006883	
0.006548	0.052027	-0.045028	-0.001497	120.000000	102.000000	0.045000	0.000000	-0.000492	-0.003872	-0.006954	
0.007048	0.052024	-0.045029	-0.001499	120.000000	102.000000	0.045000	0.000000	-0.000548	-0.003827	-0.006874	
0.007548	0.052021	-0.045031	-0.001501	120.000000	102.000000	0.045000	0.000000	-0.000593	-0.003853	-0.006917	
0.008048	0.052018	-0.045033	-0.001503	120.000000	102.000000	0.045000	0.000000	-0.000678	-0.003853	-0.006917	
0.008548	0.052015	-0.045035	-0.001504	120.000000	102.000000	0.045000	0.000000	-0.000713	-0.003818	-0.006827	
0.009049	0.052012	-0.045037	-0.001507	120.000000	102.000000	0.045000	0.000000	-0.000712	-0.003822	-0.006910	
0.009549	0.052009	-0.045039	-0.001508	120.000000	102.000000	0.045000	0.000000	-0.000794	-0.003820	-0.006929	
0.010049	0.052006	-0.045041	-0.001510	120.000000	102.000000	0.045000	0.000000	-0.000814	-0.003803	-0.006874	
0.010549	0.052004	-0.045042	-0.001512	120.000000	102.000000	0.045000	0.000000	-0.000842	-0.003773	-0.006888	
0.011049	0.052000	-0.045044	-0.001514	120.000000	102.000000	0.045000	0.000000	-0.000881	-0.003762	-0.006918	
0.011549	0.051997	-0.045046	-0.001517	120.000000	102.000000	0.045000	0.000000	-0.000898	-0.003728	-0.006911	
0.012049	0.051994	-0.045048	-0.001519	120.000000	102.000000	0.045000	0.000000	-0.000934	-0.003704	-0.006917	
0.012549	0.051991	-0.045050	-0.001520	120.000000	102.000000	0.045000	0.000000	-0.000991	-0.003712	-0.006898	
0.013049	0.051988	-0.045051	-0.001522	120.000000	102.000000	0.045000	0.000000	-0.001025	-0.003683	-0.006894	
0.013549	0.051985	-0.045053	-0.001525	120.000000	102.000000	0.045000	0.000000	-0.001059	-0.003651	-0.006884	
0.014049	0.051981	-0.045055	-0.001526	120.000000	102.000000	0.045000	0.000000	-0.001151	-0.003646	-0.006880	
0.014549	0.051978	-0.045057	-0.001528	120.000000	102.000000	0.045000	0.000000	-0.001206	-0.003660	-0.006871	
0.015049	0.051976	-0.045057	-0.001530	120.000000	102.000000	0.045000	0.000000	-0.001181	-0.003546	-0.006816	
0.015549	0.051972	-0.045059	-0.001531	120.000000	102.000000	0.045000	0.000000	-0.001275	-0.003602	-0.006863	
0.016050	0.051970	-0.045061	-0.001533	120.000000	102.000000	0.045000	0.000000	-0.001295	-0.003512	-0.006824	
0.016550	0.051966	-0.045063	-0.001534	120.000000	102.000000	0.045000	0.000000	-0.001362	-0.003523	-0.006793	
0.017050	0.051963	-0.045064	-0.001537	120.000000	102.000000	0.045000	0.000000	-0.001377	-0.003514	-0.006849	
0.017550	0.051960	-0.045066	-0.001538	120.000000	102.000000	0.045000	0.000000	-0.001493	-0.003486	-0.006782	
0.018050	0.051957	-0.045067	-0.001540	120.000000	102.000000	0.045000	0.000000	-0.001510	-0.003477	-0.006841	
0.018550	0.051954	-0.045069	-0.001541	120.000000	102.000000	0.045000	0.000000	-0.001545	-0.003433	-0.006798	
0.019050	0.051950	-0.045070	-0.001543	120.000000	102.000000	0.045000	0.000000	-0.001558	-0.003418	-0.006843	
0.019550	0.051947	-0.045072	-0.001544	120.000000	102.000000	0.045000	0.000000	-0.001659	-0.003400	-0.006808	
0.020050	0.051943	-0.045074	-0.001546	120.000000	102.000000	0.045000	0.000000	-0.001752	-0.003455	-0.006855	
0.020550	0.051940	-0.045075	-0.001547	120.000000	102.000000	0.045000	0.000000	-0.001754	-0.003384	-0.006874	
0.021050	0.051937	-0.045077	-0.001550	120.000000	102.000000	0.045000	0.000000	-0.001768	-0.003372	-0.006924	
0.021550	0.051933	-0.045078	-0.001551	120.000000	102.000000	0.045000	0.000000	-0.001868	-0.003353	-0.006886	
0.022050	0.051932	-0.045079	-0.001551	120.000000	102.000000	0.045000	0.000000	-0.001938	-0.003372	-0.006885	
0.022550	0.051926	-0.045082	-0.001554	120.000000	102.000000	0.045000	0.000000	-0.001975	-0.003344	-0.006885	
0.023050	0.051923	-0.045083	-0.001555	120.000000	102.000000	0.045000	0.000000	-0.002030	-0.003348	-0.006922	
0.023551	0.051919	-0.045085	-0.001557	120.000000	102.000000	0.045000	0.000000	-0.002038	-0.003288	-0.006979	
0.024051	0.051916	-0.045086	-0.001558	120.000000	102.000000	0.045000	0.000000	-0.002112	-0.003276	-0.006960	
0.024551	0.051912	-0.045088	-0.001560	120.000000	102.000000	0.045000	0.000000	-0.002155	-0.003254	-0.006991	
0.025051	0.051909	-0.045089	-0.001562	120.000000	102.000000	0.045000	0.000000	-0.002190	-0.003225	-0.006987	
0.025551	0.051905	-0.045091	-0.001563	120.000000	102.000000	0.045000	0.000000	-0.002257	-0.003235	-0.006954	
0.026051	0.051901	-0.045092	-0.001564	120.000000	102.000000	0.045000	0.000000	-0.002339	-0.003234	-0.006974	
0.026551	0.051898	-0.045094	-0.001566	120.000000	102.000000	0.045000	0.000000	-0.002408	-0.003223	-0.006954	
0.027051	0.051894	-0.045096	-0.001568	120.000000	102.000000	0.045000	0.000000	-0.002422	-0.003210	-0.007004	
0.027551	0.051890	-0.045097	-0.001569	120.000000	102.000000	0.045000	0.000000	-0.002456	-0.003180	-0.006999	
0.028051	0.051887	-0.045099	-0.001570	120.000000	102.000000	0.045000	0.000000	-0.002524	-0.003213	-0.006957	
0.028551	0.051883	-0.045101	-0.001571	120.000000	102.000000	0.045000	0.000000	-0.002590	-0.003203	-0.006938	
0.029051	0.051880	-0.045102	-0.001572	120.000000	102.000000	0.045000	0.000000	-0.002625	-0.003174	-0.006936	
0.029551	0.051876	-0.045104	-0.001573	120.000000	102.000000	0.045000	0.000000	-0.002658	-0.003143	-0.006926	
0.030051	0.051872	-0.045105	-0.001575	120.000000	102.000000	0.045000	0.000000	-0.002740	-0.003158	-0.006924	
0.030552	0.051869	-0.045107	-0.001576	120.000000	102.000000	0.045000	0.000000	-0.002785	-0.003168	-0.006967	
0.031052	0.051865	-0.045109	-0.001577	120.000000	102.000000	0.045000	0.000000	-0.002872	-0.003187	-0.006973	
0.031552	0.051861	-0.045110	-0.001578	120.000000	102.000000	0.045000	0.000000	-0.002867	-0.003167	-0.006988	
0.032052	0.051858	-0.045112	-0.001580	120.000000	102.000000	0.045000	0.000000	-0.002932	-0.003177	-0.006954	
0.032552	0.051854	-0.045113	-0.001581	120.000000	102.000000	0.045000	0.000000	-0.002946	-0.003163	-0.007003	
0.033052	0.051850	-0.045115	-0.001582	120.000000	102.000000	0.045000	0.000000	-0.003036	-0.003182	-0.007009	
0.033552	0.051847	-0.045116	-0.001583	120.000000	102.000000	0.045000	0.000000	-0.003003	-0.003141	-0.007035	
0.034052	0.051843	-0.045118	-0.001584	120.000000	102.000000	0.045000	0.000000	-0.003071	-0.003152	-0.007004	
0.034552	0.051839	-0.045120	-0.001586	120.000000	102.000000	0.045000	0.000000	-0.003118	-0.003179	-0.007027	
0.035052	0.051836	-0.045122	-0.001586	120.000000	102.000000	0.045000	0.000000	-0.003219	-0.003233	-0.006971	
0.035552	0.051831	-0.045124	-0.001588	120.000000	102.000000	0.045000	0.000000	-0.003234	-0.003256	-0.007062	
