Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054958	-0.045589	-0.003985	70.000000	17.500000	0.055000	0.000000	-0.016130	-0.001230	0.014657	
0.001000	0.054957	-0.045590	-0.003974	70.000000	17.500000	0.055000	0.000000	-0.016230	-0.001288	0.014616	
0.001500	0.054957	-0.045591	-0.003964	70.000000	17.500000	0.055000	0.000000	-0.016208	-0.001322	0.014517	
0.002000	0.054956	-0.045591	-0.003953	70.000000	17.500000	0.055000	0.000000	-0.016299	-0.001380	0.014469	
0.002500	0.054955	-0.045592	-0.003942	70.000000	17.500000	0.055000	0.000000	-0.016290	-0.001378	0.014460	
0.003000	0.054955	-0.045593	-0.003932	70.000000	17.500000	0.055000	0.000000	-0.016258	-0.001411	0.014352	
0.003500	0.054954	-0.045593	-0.003923	70.000000	17.500000	0.055000	0.000000	-0.016238	-0.001427	0.014294	
0.004001	0.054954	-0.045594	-0.003912	70.000000	17.500000	0.055000	0.000000	-0.016232	-0.001444	0.014248	
0.004501	0.054953	-0.045595	-0.003901	70.000000	17.500000	0.055000	0.000000	-0.016232	-0.001499	0.014204	
0.005001	0.054953	-0.045596	-0.003892	70.000000	17.500000	0.055000	0.000000	-0.016229	-0.001515	0.014119	
0.005501	0.054952	-0.045597	-0.003877	70.000000	17.500000	0.055000	0.000000	-0.016229	-0.001515	0.014119	
0.006001	0.054952	-0.045598	-0.003866	70.000000	17.500000	0.055000	0.000000	-0.016066	-0.001505	0.014026	
0.006501	0.054952	-0.045598	-0.003866	70.000000	17.500000	0.055000	0.000000	-0.016026	-0.001532	0.014010	
0.007001	0.054951	-0.045599	-0.003852	70.000000	17.500000	0.055000	0.000000	-0.015929	-0.001602	0.013884	
0.007501	0.054951	-0.045600	-0.003842	70.000000	17.500000	0.055000	0.000000	-0.015929	-0.001602	0.013884	
0.008001	0.054950	-0.045602	-0.003827	70.000000	17.500000	0.055000	0.000000	-0.015852	-0.001601	0.013900	
0.008501	0.054951	-0.045602	-0.003817	70.000000	17.500000	0.055000	0.000000	-0.015746	-0.001651	0.013812	
0.009001	0.054951	-0.045604	-0.003808	70.000000	17.500000	0.055000	0.000000	-0.015627	-0.001621	0.013854	
0.009501	0.054950	-0.045605	-0.003798	70.000000	17.500000	0.055000	0.000000	-0.015517	-0.001634	0.013801	
0.010001	0.054950	-0.045605	-0.003798	70.000000	17.500000	0.055000	0.000000	-0.015397	-0.001665	0.013700	
0.010501	0.054951	-0.045606	-0.003783	70.000000	17.500000	0.055000	0.000000	-0.015243	-0.001716	0.013754	
0.011001	0.054951	-0.045607	-0.003774	70.000000	17.500000	0.055000	0.000000	-0.015085	-0.001719	0.013686	
0.011502	0.054953	-0.045607	-0.003765	70.000000	17.500000	0.055000	0.000000	-0.014920	-0.001659	0.013754	
0.012002	0.054952	-0.045609	-0.003756	70.000000	17.500000	0.055000	0.000000	-0.014727	-0.001671	0.013715	
0.012502	0.054954	-0.045609	-0.003747	70.000000	17.500000	0.055000	0.000000	-0.014513	-0.001644	0.013661	
0.013002	0.054955	-0.045610	-0.003734	70.000000	17.500000	0.055000	0.000000	-0.014513	-0.001644	0.013661	
0.013502	0.054956	-0.045611	-0.003724	70.000000	17.500000	0.055000	0.000000	-0.014284	-0.001599	0.013737	
0.014002	0.054958	-0.045611	-0.003716	70.000000	17.500000	0.055000	0.000000	-0.014172	-0.001638	0.013803	
0.014502	0.054959	-0.045612	-0.003706	70.000000	17.500000	0.055000	0.000000	-0.013955	-0.001623	0.013805	
0.015002	0.054961	-0.045613	-0.003698	70.000000	17.500000	0.055000	0.000000	-0.013797	-0.001620	0.013833	
0.015502	0.054962	-0.045613	-0.003689	70.000000	17.500000	0.055000	0.000000	-0.013587	-0.001606	0.013842	
0.016002	0.054963	-0.045614	-0.003681	70.000000	17.500000	0.055000	0.000000	-0.013353	-0.001590	0.013827	
0.016502	0.054965	-0.045615	-0.003672	70.000000	17.500000	0.055000	0.000000	-0.013195	-0.001587	0.013856	
0.017002	0.054965	-0.045615	-0.003672	70.000000	17.500000	0.055000	0.000000	-0.012954	-0.001582	0.013894	
0.017502	0.054968	-0.045615	-0.003659	70.000000	17.500000	0.055000	0.000000	-0.012686	-0.001545	0.013894	
0.018002	0.054970	-0.045616	-0.003650	70.000000	17.500000	0.055000	0.000000	-0.012429	-0.001556	0.013988	
0.018502	0.054974	-0.045616	-0.003639	70.000000	17.500000	0.055000	0.000000	-0.012429	-0.001556	0.013988	
0.019003	0.054976	-0.045617	-0.003631	70.000000	17.500000	0.055000	0.000000	-0.012051	-0.001477	0.013975	
0.019503	0.054978	-0.045617	-0.003624	70.000000	17.500000	0.055000	0.000000	-0.011836	-0.001462	0.013980	
0.020003	0.054980	-0.045617	-0.003616	70.000000	17.500000	0.055000	0.000000	-0.011558	-0.001417	0.013988	
0.020503	0.054984	-0.045617	-0.003609	70.000000	17.500000	0.055000	0.000000	-0.011302	-0.001423	0.014025	
0.021003	0.054984	-0.045617	-0.003609	70.000000	17.500000	0.055000	0.000000	-0.011116	-0.001352	0.014044	
0.021503	0.054988	-0.045618	-0.003598	70.000000	17.500000	0.055000	0.000000	-0.010595	-0.001273	0.014144	
0.022003	0.054990	-0.045618	-0.003591	70.000000	17.500000	0.055000	0.000000	-0.010447	-0.001251	0.014068	
0.022503	0.054993	-0.045618	-0.003584	70.000000	17.500000	0.055000	0.000000	-0.010184	-0.001208	0.014089	
0.023003	0.054996	-0.045618	-0.003578	70.000000	17.500000	0.055000	0.000000	-0.009736	-0.001069	0.014102	
0.023503	0.054999	-0.045618	-0.003571	70.000000	17.500000	0.055000	0.000000	-0.009477	-0.001068	0.014018	
0.024003	0.055002	-0.045618	-0.003564	70.000000	17.500000	0.055000	0.000000	-0.009194	-0.000986	0.014040	
0.024503	0.055004	-0.045619	-0.003558	70.000000	17.500000	0.055000	0.000000	-0.008922	-0.000941	0.014055	
0.025003	0.055007	-0.045619	-0.003552	70.000000	17.500000	0.055000	0.000000	-0.008516	-0.000871	0.013960	
0.025503	0.055010	-0.045619	-0.003545	70.000000	17.500000	0.055000	0.000000	-0.008516	-0.000871	0.013960	
0.026003	0.055015	-0.045619	-0.003536	70.000000	17.500000	0.055000	0.000000	-0.008257	-0.000815	0.013932	
0.026504	0.055018	-0.045619	-0.003530	70.000000	17.500000	0.055000	0.000000	-0.007964	-0.000806	0.013897	
0.027004	0.055021	-0.045618	-0.003525	70.000000	17.500000	0.055000	0.000000	-0.007656	-0.000664	0.013933	
