Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064422	-0.045017	-0.001760	80.000000	32.000000	0.057000	0.000000	-0.023558	-0.013388	-0.024999	
0.001000	0.064404	-0.045023	-0.001760	80.000000	32.000000	0.057000	0.000000	-0.023654	-0.013368	-0.025037	
0.001500	0.064386	-0.045029	-0.001761	80.000000	32.000000	0.057000	0.000000	-0.023627	-0.013261	-0.025144	
0.002000	0.064368	-0.045035	-0.001762	80.000000	32.000000	0.057000	0.000000	-0.023665	-0.013161	-0.025171	
0.002500	0.064350	-0.045042	-0.001762	80.000000	32.000000	0.057000	0.000000	-0.023712	-0.013143	-0.025305	
0.003000	0.064332	-0.045048	-0.001763	80.000000	32.000000	0.057000	0.000000	-0.023765	-0.013051	-0.025348	
0.003500	0.064314	-0.045054	-0.001764	80.000000	32.000000	0.057000	0.000000	-0.023750	-0.012978	-0.025470	
0.004000	0.064295	-0.045060	-0.001765	80.000000	32.000000	0.057000	0.000000	-0.023810	-0.012890	-0.025521	
0.004500	0.064277	-0.045067	-0.001766	80.000000	32.000000	0.057000	0.000000	-0.023881	-0.012905	-0.025630	
0.005000	0.064258	-0.045073	-0.001766	80.000000	32.000000	0.057000	0.000000	-0.023922	-0.012835	-0.025736	
0.005501	0.064240	-0.045079	-0.001767	80.000000	32.000000	0.057000	0.000000	-0.023965	-0.012814	-0.025868	
0.006001	0.064221	-0.045085	-0.001768	80.000000	32.000000	0.057000	0.000000	-0.023993	-0.012727	-0.025931	
0.006501	0.064203	-0.045091	-0.001769	80.000000	32.000000	0.057000	0.000000	-0.024031	-0.012663	-0.026064	
0.007001	0.064185	-0.045097	-0.001769	80.000000	32.000000	0.057000	0.000000	-0.024113	-0.012650	-0.026079	
0.007501	0.064166	-0.045103	-0.001771	80.000000	32.000000	0.057000	0.000000	-0.024116	-0.012587	-0.026219	
0.008001	0.064148	-0.045109	-0.001771	80.000000	32.000000	0.057000	0.000000	-0.024175	-0.012548	-0.026292	
0.008501	0.064129	-0.045115	-0.001772	80.000000	32.000000	0.057000	0.000000	-0.024276	-0.012492	-0.026393	
0.009001	0.064110	-0.045120	-0.001773	80.000000	32.000000	0.057000	0.000000	-0.024260	-0.012430	-0.026455	
0.009501	0.064091	-0.045126	-0.001775	80.000000	32.000000	0.057000	0.000000	-0.024307	-0.012399	-0.026617	
