Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040239	-0.045037	0.001517	80.000000	32.000000	0.035000	0.000000	-0.006289	-0.032315	-0.016079	
0.001000	0.040232	-0.045052	0.001514	80.000000	32.000000	0.035000	0.000000	-0.006244	-0.032152	-0.016036	
0.001500	0.040224	-0.045067	0.001510	80.000000	32.000000	0.035000	0.000000	-0.006198	-0.032040	-0.016037	
0.002000	0.040217	-0.045082	0.001506	80.000000	32.000000	0.035000	0.000000	-0.006138	-0.031868	-0.016011	
0.002500	0.040209	-0.045097	0.001503	80.000000	32.000000	0.035000	0.000000	-0.006123	-0.031785	-0.015976	
0.003075	0.040198	-0.045120	0.001498	80.000000	32.000000	0.035000	0.000000	-0.006069	-0.031631	-0.015960	
0.003575	0.040190	-0.045135	0.001494	80.000000	32.000000	0.035000	0.000000	-0.005994	-0.031499	-0.016002	
0.004075	0.040183	-0.045150	0.001491	80.000000	32.000000	0.035000	0.000000	-0.005997	-0.031390	-0.015907	
0.004575	0.040175	-0.045165	0.001488	80.000000	32.000000	0.035000	0.000000	-0.005944	-0.031250	-0.015897	
0.005075	0.040168	-0.045179	0.001484	80.000000	32.000000	0.035000	0.000000	-0.005920	-0.031168	-0.015879	
0.005575	0.040160	-0.045194	0.001480	80.000000	32.000000	0.035000	0.000000	-0.005853	-0.031034	-0.015902	
0.006075	0.040153	-0.045208	0.001477	80.000000	32.000000	0.035000	0.000000	-0.005850	-0.030937	-0.015829	
0.006575	0.040145	-0.045224	0.001473	80.000000	32.000000	0.035000	0.000000	-0.005853	-0.030806	-0.015821	
0.007075	0.040138	-0.045238	0.001470	80.000000	32.000000	0.035000	0.000000	-0.005830	-0.030688	-0.015772	
0.007575	0.040130	-0.045253	0.001466	80.000000	32.000000	0.035000	0.000000	-0.005756	-0.030586	-0.015728	
0.008075	0.040123	-0.045266	0.001462	80.000000	32.000000	0.035000	0.000000	-0.005698	-0.030420	-0.015704	
0.008575	0.040116	-0.045281	0.001459	80.000000	32.000000	0.035000	0.000000	-0.005707	-0.030337	-0.015623	
0.009075	0.040109	-0.045295	0.001456	80.000000	32.000000	0.035000	0.000000	-0.005648	-0.030171	-0.015598	
