Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000502	0.047035	-0.045023	0.001941	80.000000	44.000000	0.025000	0.000000	-0.021537	-0.016595	-0.023097	
0.001002	0.047019	-0.045031	0.001940	80.000000	44.000000	0.025000	0.000000	-0.021572	-0.016633	-0.023069	
0.001502	0.047003	-0.045040	0.001940	80.000000	44.000000	0.025000	0.000000	-0.021542	-0.016666	-0.023078	
0.002002	0.046987	-0.045048	0.001940	80.000000	44.000000	0.025000	0.000000	-0.021547	-0.016665	-0.023082	
0.002502	0.046971	-0.045057	0.001939	80.000000	44.000000	0.025000	0.000000	-0.021639	-0.016736	-0.023088	
0.003002	0.046955	-0.045066	0.001939	80.000000	44.000000	0.025000	0.000000	-0.021665	-0.016767	-0.023050	
0.003502	0.046939	-0.045074	0.001938	80.000000	44.000000	0.025000	0.000000	-0.021646	-0.016781	-0.023106	
0.004002	0.046923	-0.045083	0.001938	80.000000	44.000000	0.025000	0.000000	-0.021674	-0.016848	-0.023149	
0.004502	0.046906	-0.045092	0.001937	80.000000	44.000000	0.025000	0.000000	-0.021744	-0.016902	-0.023131	
0.005002	0.046890	-0.045100	0.001937	80.000000	44.000000	0.025000	0.000000	-0.021730	-0.016871	-0.023178	
0.005502	0.046874	-0.045108	0.001936	80.000000	44.000000	0.025000	0.000000	-0.021782	-0.016922	-0.023156	
0.006002	0.046858	-0.045117	0.001935	80.000000	44.000000	0.025000	0.000000	-0.021795	-0.016950	-0.023231	
0.006502	0.046841	-0.045126	0.001935	80.000000	44.000000	0.025000	0.000000	-0.021851	-0.016970	-0.023148	
0.007002	0.046825	-0.045135	0.001935	80.000000	44.000000	0.025000	0.000000	-0.021887	-0.017009	-0.023122	
0.007502	0.046809	-0.045143	0.001935	80.000000	44.000000	0.025000	0.000000	-0.021939	-0.017033	-0.023147	
0.008002	0.046793	-0.045152	0.001935	80.000000	44.000000	0.025000	0.000000	-0.021974	-0.017071	-0.023120	
0.008502	0.046776	-0.045161	0.001935	80.000000	44.000000	0.025000	0.000000	-0.022080	-0.017125	-0.023176	
0.009002	0.046759	-0.045170	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022103	-0.017138	-0.023191	
0.009503	0.046743	-0.045178	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022143	-0.017179	-0.023170	
0.010003	0.046727	-0.045187	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022150	-0.017146	-0.023099	
0.010503	0.046711	-0.045196	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022176	-0.017150	-0.023103	
0.011003	0.046694	-0.045205	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022258	-0.017213	-0.023099	
0.011503	0.046678	-0.045213	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022324	-0.017247	-0.023139	
0.012003	0.046661	-0.045222	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022355	-0.017288	-0.023220	
0.012503	0.046644	-0.045231	0.001933	80.000000	44.000000	0.025000	0.000000	-0.022378	-0.017268	-0.023166	
0.013003	0.046627	-0.045240	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022484	-0.017321	-0.023221	
0.013503	0.046611	-0.045248	0.001934	80.000000	44.000000	0.025000	0.000000	-0.022483	-0.017315	-0.023219	
0.014003	0.046595	-0.045257	0.001932	80.000000	44.000000	0.025000	0.000000	-0.022476	-0.017312	-0.023324	
0.014503	0.046586	-0.045261	0.001933	80.000000	44.000000	0.025000	0.000000	-0.022559	-0.017330	-0.023304	
0.015003	0.046561	-0.045274	0.001933	80.000000	44.000000	0.025000	0.000000	-0.022623	-0.017360	-0.023342	
0.015503	0.046544	-0.045283	0.001933	80.000000	44.000000	0.025000	0.000000	-0.022687	-0.017366	-0.023416	
0.016003	0.046527	-0.045292	0.001933	80.000000	44.000000	0.025000	0.000000	-0.022741	-0.017392	-0.023445	
0.016503	0.046511	-0.045300	0.001931	80.000000	44.000000	0.025000	0.000000	-0.022732	-0.017386	-0.023546	
0.017004	0.046494	-0.045309	0.001932	80.000000	44.000000	0.025000	0.000000	-0.022798	-0.017387	-0.023511	
0.017504	0.046477	-0.045317	0.001931	80.000000	44.000000	0.025000	0.000000	-0.022816	-0.017369	-0.023563	
0.018004	0.046460	-0.045326	0.001932	80.000000	44.000000	0.025000	0.000000	-0.022879	-0.017401	-0.023602	
0.018504	0.046444	-0.045334	0.001931	80.000000	44.000000	0.025000	0.000000	-0.022906	-0.017357	-0.023588	
0.019004	0.046427	-0.045343	0.001931	80.000000	44.000000	0.025000	0.000000	-0.022952	-0.017370	-0.023609	
0.019504	0.046410	-0.045352	0.001930	80.000000	44.000000	0.025000	0.000000	-0.022982	-0.017366	-0.023673	
0.020004	0.046394	-0.045360	0.001930	80.000000	44.000000	0.025000	0.000000	-0.023002	-0.017392	-0.023631	
0.020504	0.046377	-0.045369	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023044	-0.017353	-0.023632	
0.021004	0.046360	-0.045377	0.001930	80.000000	44.000000	0.025000	0.000000	-0.023080	-0.017314	-0.023627	
0.021504	0.046343	-0.045386	0.001930	80.000000	44.000000	0.025000	0.000000	-0.023127	-0.017341	-0.023650	
0.022004	0.046326	-0.045394	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023145	-0.017323	-0.023702	
0.022504	0.046310	-0.045403	0.001930	80.000000	44.000000	0.025000	0.000000	-0.023222	-0.017324	-0.023676	
0.023004	0.046293	-0.045411	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023234	-0.017309	-0.023725	
0.023504	0.046276	-0.045420	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023236	-0.017305	-0.023725	
0.024005	0.046259	-0.045429	0.001930	80.000000	44.000000	0.025000	0.000000	-0.023275	-0.017270	-0.023724	
0.024505	0.046242	-0.045437	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023300	-0.017247	-0.023782	
0.025005	0.046226	-0.045446	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023303	-0.017243	-0.023783	
0.025505	0.046208	-0.045454	0.001929	80.000000	44.000000	0.025000	0.000000	-0.023373	-0.017264	-0.023866	
0.026005	0.046191	-0.045463	0.001928	80.000000	44.000000	0.025000	0.000000	-0.023341	-0.017219	-0.023893	
0.026505	0.046174	-0.045471	0.001928	80.000000	44.000000	0.025000	0.000000	-0.023373	-0.017178	-0.023885	
0.027005	0.046157	-0.045479	0.001928	80.000000	44.000000	0.025000	0.000000	-0.023338	-0.017130	-0.023908	
0.027505	0.046140	-0.045488	0.001927	80.000000	44.000000	0.025000	0.000000	-0.023353	-0.017096	-0.023958	
0.028005	0.046123	-0.045496	0.001926	80.000000	44.000000	0.025000	0.000000	-0.023321	-0.017064	-0.023984	
0.028505	0.046107	-0.045504	0.001926	80.000000	44.000000	0.025000	0.000000	-0.023386	-0.017083	-0.024025	
0.029005	0.046090	-0.045513	0.001925	80.000000	44.000000	0.025000	0.000000	-0.023391	-0.017069	-0.024064	
0.029505	0.046073	-0.045521	0.001925	80.000000	44.000000	0.025000	0.000000	-0.023471	-0.017137	-0.024282	
0.030005	0.046056	-0.045529	0.001924	80.000000	44.000000	0.025000	0.000000	-0.023343	-0.017024	-0.024151	
0.030505	0.046039	-0.045538	0.001924	80.000000	44.000000	0.025000	0.000000	-0.023317	-0.016983	-0.024186	
0.031005	0.046022	-0.045546	0.001924	80.000000	44.000000	0.025000	0.000000	-0.023299	-0.016928	-0.024146	
0.031506	0.046005	-0.045554	0.001923	80.000000	44.000000	0.025000	0.000000	-0.023336	-0.016892	-0.024143	
0.032006	0.045988	-0.045562	0.001922	80.000000	44.000000	0.025000	0.000000	-0.023288	-0.016866	-0.024229	
0.032506	0.045972	-0.045570	0.001922	80.000000	44.000000	0.025000	0.000000	-0.023315	-0.016833	-0.024184	
0.033006	0.045955	-0.045578	0.001922	80.000000	44.000000	0.025000	0.000000	-0.023319	-0.016830	-0.024186	
0.033506	0.045938	-0.045586	0.001920	80.000000	44.000000	0.025000	0.000000	-0.023296	-0.016781	-0.024254	
0.034006	0.045921	-0.045594	0.001921	80.000000	44.000000	0.025000	0.000000	-0.023286	-0.016719	-0.024227	
0.034506	0.045904	-0.045602	0.001920	80.000000	44.000000	0.025000	0.000000	-0.023285	-0.016713	-0.024225	
0.035006	0.045887	-0.045610	0.001919	80.000000	44.000000	0.025000	0.000000	-0.023265	-0.016658	-0.024271	
0.035506	0.045870	-0.045618	0.001919	80.000000	44.000000	0.025000	0.000000	-0.023291	-0.016631	-0.024249	
0.036006	0.045854	-0.045626	0.001918	80.000000	44.000000	0.025000	0.000000	-0.023231	-0.016624	-0.024288	
0.036506	0.045838	-0.045634	0.001918	80.000000	44.000000	0.025000	0.000000	-0.023183	-0.016518	-0.024284	
0.037006	0.045821	-0.045642	0.001917	80.000000	44.000000	0.025000	0.000000	-0.023183	-0.016512	-0.024281	
0.037506	0.045804	-0.045650	0.001916	80.000000	44.000000	0.025000	0.000000	-0.023098	-0.016443	-0.024391	
0.038006	0.045787	-0.045658	0.001916	80.000000	44.000000	0.025000	0.000000	-0.023121	-0.016423	-0.024338	
0.038507	0.045770	-0.045665	0.001915	80.000000	44.000000	0.025000	0.000000	-0.023055	-0.016335	-0.024391	
0.039007	0.045753	-0.045674	0.001915	80.000000	44.000000	0.025000	0.000000	-0.023041	-0.016332	-0.024465	
0.039507	0.045737	-0.045681	0.001914	80.000000	44.000000	0.025000	0.000000	-0.023025	-0.016286	-0.024418	
0.040007	0.045728	-0.045685	0.001914	80.000000	44.000000	0.025000	0.000000	-0.023046	-0.016251	-0.024490	
0.040507	0.045703	-0.045697	0.001912	80.000000	44.000000	0.025000	0.000000	-0.022944	-0.016161	-0.024470	
0.041007	0.045686	-0.045704	0.001911	80.000000	44.000000	0.025000	0.000000	-0.022903	-0.016059	-0.024474	
0.041507	0.045669	-0.045712	0.001911	80.000000	44.000000	0.025000	0.000000	-0.022892	-0.016078	-0.024538	
0.042007	0.045652	-0.045720	0.001910	80.000000	44.000000	0.025000	0.000000	-0.022861	-0.016033	-0.024568	
0.042507	0.045636	-0.045728	0.001909	80.000000	44.000000	0.025000	0.000000	-0.022863	-0.015979	-0.024554	
0.043007	0.045620	-0.045735	0.001908	80.000000	44.000000	0.025000	0.000000	-0.022730	-0.015879	-0.024530	
0.043507	0.045603	-0.045742	0.001907	80.000000	44.000000	0.025000	0.000000	-0.022770	-0.015843	-0.024529	
