Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026004	-0.045045	-0.000491	120.000000	66.000000	0.045000	0.000000	-0.016324	-0.040762	-0.018437	
0.001000	0.025991	-0.045063	-0.000493	120.000000	66.000000	0.045000	0.000000	-0.016256	-0.040491	-0.018609	
0.001500	0.025978	-0.045081	-0.000494	120.000000	66.000000	0.045000	0.000000	-0.016258	-0.040263	-0.018615	
0.002000	0.025965	-0.045099	-0.000496	120.000000	66.000000	0.045000	0.000000	-0.016213	-0.039916	-0.018767	
0.002500	0.025952	-0.045117	-0.000497	120.000000	66.000000	0.045000	0.000000	-0.016220	-0.039697	-0.018809	
0.003000	0.025940	-0.045134	-0.000499	120.000000	66.000000	0.045000	0.000000	-0.016170	-0.039259	-0.018917	
0.003500	0.025927	-0.045152	-0.000500	120.000000	66.000000	0.045000	0.000000	-0.016176	-0.039006	-0.018948	
0.004000	0.025914	-0.045169	-0.000502	120.000000	66.000000	0.045000	0.000000	-0.016117	-0.038694	-0.019053	
0.004500	0.025902	-0.045186	-0.000503	120.000000	66.000000	0.045000	0.000000	-0.016103	-0.038396	-0.019063	
0.005000	0.025890	-0.045203	-0.000505	120.000000	66.000000	0.045000	0.000000	-0.016156	-0.038178	-0.019125	
0.005500	0.025877	-0.045220	-0.000506	120.000000	66.000000	0.045000	0.000000	-0.016121	-0.037892	-0.019190	
0.006000	0.025864	-0.045236	-0.000508	120.000000	66.000000	0.045000	0.000000	-0.016114	-0.037600	-0.019321	
0.006500	0.025851	-0.045253	-0.000509	120.000000	66.000000	0.045000	0.000000	-0.016174	-0.037446	-0.019345	
0.007001	0.025838	-0.045270	-0.000511	120.000000	66.000000	0.045000	0.000000	-0.016207	-0.037108	-0.019422	
0.007501	0.025825	-0.045286	-0.000512	120.000000	66.000000	0.045000	0.000000	-0.016211	-0.036870	-0.019576	
0.008001	0.025812	-0.045303	-0.000513	120.000000	66.000000	0.045000	0.000000	-0.016251	-0.036660	-0.019565	
0.008501	0.025799	-0.045319	-0.000515	120.000000	66.000000	0.045000	0.000000	-0.016250	-0.036357	-0.019649	
0.009001	0.025786	-0.045335	-0.000517	120.000000	66.000000	0.045000	0.000000	-0.016232	-0.036042	-0.019768	
0.009501	0.025772	-0.045352	-0.000518	120.000000	66.000000	0.045000	0.000000	-0.016360	-0.035953	-0.019965	
0.010001	0.025759	-0.045367	-0.000520	120.000000	66.000000	0.045000	0.000000	-0.016294	-0.035598	-0.019990	
0.010501	0.025745	-0.045384	-0.000522	120.000000	66.000000	0.045000	0.000000	-0.016299	-0.035448	-0.020088	
0.011001	0.025732	-0.045399	-0.000523	120.000000	66.000000	0.045000	0.000000	-0.016286	-0.035148	-0.020210	
0.011501	0.025718	-0.045415	-0.000524	120.000000	66.000000	0.045000	0.000000	-0.016460	-0.035143	-0.020345	
0.012001	0.025703	-0.045432	-0.000525	120.000000	66.000000	0.045000	0.000000	-0.016428	-0.034685	-0.020336	
0.012501	0.025689	-0.045447	-0.000528	120.000000	66.000000	0.045000	0.000000	-0.016451	-0.034492	-0.020512	
0.013001	0.025675	-0.045463	-0.000530	120.000000	66.000000	0.045000	0.000000	-0.016421	-0.034157	-0.020612	
0.013501	0.025662	-0.045478	-0.000531	120.000000	66.000000	0.045000	0.000000	-0.016388	-0.033777	-0.020630	
0.014002	0.025647	-0.045493	-0.000533	120.000000	66.000000	0.045000	0.000000	-0.016481	-0.033635	-0.020744	
0.014502	0.025633	-0.045508	-0.000535	120.000000	66.000000	0.045000	0.000000	-0.016482	-0.033397	-0.020892	
0.015002	0.025620	-0.045523	-0.000536	120.000000	66.000000	0.045000	0.000000	-0.016503	-0.033156	-0.020876	
0.015502	0.025605	-0.045537	-0.000538	120.000000	66.000000	0.045000	0.000000	-0.016519	-0.032862	-0.020955	
0.016002	0.025592	-0.045552	-0.000540	120.000000	66.000000	0.045000	0.000000	-0.016520	-0.032541	-0.020958	
0.016502	0.025578	-0.045566	-0.000542	120.000000	66.000000	0.045000	0.000000	-0.016540	-0.032282	-0.021051	
0.017002	0.025565	-0.045580	-0.000544	120.000000	66.000000	0.045000	0.000000	-0.016532	-0.032000	-0.021070	
0.017502	0.025551	-0.045594	-0.000546	120.000000	66.000000	0.045000	0.000000	-0.016582	-0.031783	-0.021131	
0.018002	0.025538	-0.045608	-0.000547	120.000000	66.000000	0.045000	0.000000	-0.016639	-0.031606	-0.021147	
