Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038857	-0.049818	-0.003964	120.000000	84.000000	0.057000	0.000000	-0.053000	-0.021783	-0.009455	
0.001000	0.038834	-0.049829	-0.003949	120.000000	84.000000	0.057000	0.000000	-0.052990	-0.021791	-0.009512	
0.001500	0.038811	-0.049840	-0.003934	120.000000	84.000000	0.057000	0.000000	-0.053040	-0.021827	-0.009595	
0.002000	0.038790	-0.049851	-0.003919	120.000000	84.000000	0.057000	0.000000	-0.052976	-0.021808	-0.009626	
0.002500	0.038767	-0.049862	-0.003904	120.000000	84.000000	0.057000	0.000000	-0.052982	-0.021773	-0.009644	
0.003000	0.038744	-0.049873	-0.003889	120.000000	84.000000	0.057000	0.000000	-0.053005	-0.021797	-0.009738	
0.003500	0.038721	-0.049884	-0.003874	120.000000	84.000000	0.057000	0.000000	-0.052976	-0.021819	-0.009852	
0.004000	0.038699	-0.049894	-0.003860	120.000000	84.000000	0.057000	0.000000	-0.052898	-0.021768	-0.009894	
0.004500	0.038676	-0.049906	-0.003846	120.000000	84.000000	0.057000	0.000000	-0.052901	-0.021808	-0.009939	
0.005000	0.038653	-0.049916	-0.003831	120.000000	84.000000	0.057000	0.000000	-0.052885	-0.021789	-0.010045	
0.005500	0.038630	-0.049928	-0.003817	120.000000	84.000000	0.057000	0.000000	-0.052869	-0.021817	-0.010161	
0.006000	0.038608	-0.049938	-0.003802	120.000000	84.000000	0.057000	0.000000	-0.052835	-0.021787	-0.010248	
0.006501	0.038585	-0.049949	-0.003788	120.000000	84.000000	0.057000	0.000000	-0.052815	-0.021814	-0.010252	
0.007001	0.038563	-0.049960	-0.003773	120.000000	84.000000	0.057000	0.000000	-0.052820	-0.021801	-0.010347	
0.007501	0.038540	-0.049971	-0.003759	120.000000	84.000000	0.057000	0.000000	-0.052754	-0.021805	-0.010423	
0.008001	0.038517	-0.049982	-0.003745	120.000000	84.000000	0.057000	0.000000	-0.052712	-0.021772	-0.010507	
0.008501	0.038494	-0.049993	-0.003731	120.000000	84.000000	0.057000	0.000000	-0.052666	-0.021818	-0.010613	
0.009001	0.038471	-0.050003	-0.003716	120.000000	84.000000	0.057000	0.000000	-0.052710	-0.021801	-0.010671	
0.009501	0.038449	-0.050014	-0.003703	120.000000	84.000000	0.057000	0.000000	-0.052562	-0.021743	-0.010780	
0.010001	0.038426	-0.050025	-0.003689	120.000000	84.000000	0.057000	0.000000	-0.052601	-0.021789	-0.010869	
0.010501	0.038404	-0.050035	-0.003675	120.000000	84.000000	0.057000	0.000000	-0.052538	-0.021770	-0.011008	
0.011001	0.038381	-0.050046	-0.003661	120.000000	84.000000	0.057000	0.000000	-0.052447	-0.021722	-0.011125	
0.011501	0.038358	-0.050056	-0.003648	120.000000	84.000000	0.057000	0.000000	-0.052384	-0.021694	-0.011207	
0.012001	0.038335	-0.050067	-0.003635	120.000000	84.000000	0.057000	0.000000	-0.052355	-0.021725	-0.011380	
0.012501	0.038312	-0.050078	-0.003621	120.000000	84.000000	0.057000	0.000000	-0.052325	-0.021713	-0.011479	
0.013001	0.038289	-0.050088	-0.003608	120.000000	84.000000	0.057000	0.000000	-0.052173	-0.021660	-0.011637	
