Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036863	-0.045012	-0.001747	70.000000	17.500000	0.060000	0.000000	-0.002105	-0.015943	-0.010626	
0.001000	0.036857	-0.045023	-0.001751	70.000000	17.500000	0.060000	0.000000	-0.002105	-0.015943	-0.010626	
0.001500	0.036853	-0.045030	-0.001753	70.000000	17.500000	0.060000	0.000000	-0.002162	-0.015895	-0.010568	
0.002000	0.036848	-0.045037	-0.001757	70.000000	17.500000	0.060000	0.000000	-0.002200	-0.015853	-0.010452	
0.002500	0.036845	-0.045045	-0.001759	70.000000	17.500000	0.060000	0.000000	-0.002155	-0.015750	-0.010454	
0.003000	0.036840	-0.045053	-0.001761	70.000000	17.500000	0.060000	0.000000	-0.002255	-0.015660	-0.010292	
0.003500	0.036836	-0.045060	-0.001763	70.000000	17.500000	0.060000	0.000000	-0.002329	-0.015679	-0.010271	
0.004001	0.036832	-0.045067	-0.001766	70.000000	17.500000	0.060000	0.000000	-0.002322	-0.015533	-0.010156	
0.004501	0.036827	-0.045074	-0.001768	70.000000	17.500000	0.060000	0.000000	-0.002382	-0.015490	-0.010106	
0.005001	0.036823	-0.045082	-0.001771	70.000000	17.500000	0.060000	0.000000	-0.002370	-0.015478	-0.010094	
0.005501	0.036819	-0.045089	-0.001773	70.000000	17.500000	0.060000	0.000000	-0.002370	-0.015478	-0.010094	
0.006001	0.036815	-0.045096	-0.001775	70.000000	17.500000	0.060000	0.000000	-0.002408	-0.015384	-0.009958	
0.006501	0.036810	-0.045104	-0.001778	70.000000	17.500000	0.060000	0.000000	-0.002469	-0.015347	-0.009912	
0.007001	0.036807	-0.045111	-0.001780	70.000000	17.500000	0.060000	0.000000	-0.002454	-0.015339	-0.009906	
0.007501	0.036803	-0.045118	-0.001782	70.000000	17.500000	0.060000	0.000000	-0.002422	-0.015227	-0.009791	
0.008001	0.036798	-0.045125	-0.001784	70.000000	17.500000	0.060000	0.000000	-0.002427	-0.015142	-0.009702	
0.008501	0.036795	-0.045132	-0.001787	70.000000	17.500000	0.060000	0.000000	-0.002521	-0.015141	-0.009620	
0.009001	0.036791	-0.045139	-0.001789	70.000000	17.500000	0.060000	0.000000	-0.002493	-0.015015	-0.009564	
0.009501	0.036786	-0.045146	-0.001791	70.000000	17.500000	0.060000	0.000000	-0.002514	-0.015001	-0.009509	
0.010001	0.036781	-0.045157	-0.001794	70.000000	17.500000	0.060000	0.000000	-0.002519	-0.014914	-0.009419	
0.010501	0.036777	-0.045163	-0.001797	70.000000	17.500000	0.060000	0.000000	-0.002485	-0.014799	-0.009372	
0.011001	0.036773	-0.045171	-0.001798	70.000000	17.500000	0.060000	0.000000	-0.002492	-0.014723	-0.009290	
0.011502	0.036769	-0.045177	-0.001800	70.000000	17.500000	0.060000	0.000000	-0.002532	-0.014695	-0.009181	
0.012002	0.036765	-0.045185	-0.001802	70.000000	17.500000	0.060000	0.000000	-0.002517	-0.014618	-0.009145	
0.012502	0.036762	-0.045191	-0.001804	70.000000	17.500000	0.060000	0.000000	-0.002538	-0.014608	-0.009093	
0.013002	0.036758	-0.045198	-0.001805	70.000000	17.500000	0.060000	0.000000	-0.002563	-0.014509	-0.008951	
