Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018148	-0.045067	-0.003577	120.000000	66.000000	0.050000	0.000000	0.000695	-0.062869	-0.009214	
0.001000	0.018145	-0.045097	-0.003581	120.000000	66.000000	0.050000	0.000000	0.000658	-0.062793	-0.009315	
0.001500	0.018142	-0.045127	-0.003585	120.000000	66.000000	0.050000	0.000000	0.000705	-0.062610	-0.009413	
0.002000	0.018137	-0.045157	-0.003589	120.000000	66.000000	0.050000	0.000000	0.000615	-0.062514	-0.009500	
0.002500	0.018134	-0.045187	-0.003593	120.000000	66.000000	0.050000	0.000000	0.000675	-0.062249	-0.009604	
0.003000	0.018131	-0.045216	-0.003598	120.000000	66.000000	0.050000	0.000000	0.000674	-0.062081	-0.009611	
0.003500	0.018126	-0.045246	-0.003602	120.000000	66.000000	0.050000	0.000000	0.000632	-0.061975	-0.009784	
0.004000	0.018122	-0.045276	-0.003606	120.000000	66.000000	0.050000	0.000000	0.000609	-0.061778	-0.009848	
0.004500	0.018119	-0.045305	-0.003611	120.000000	66.000000	0.050000	0.000000	0.000690	-0.061552	-0.009859	
0.005001	0.018114	-0.045335	-0.003615	120.000000	66.000000	0.050000	0.000000	0.000668	-0.061307	-0.009960	
0.005501	0.018111	-0.045364	-0.003618	120.000000	66.000000	0.050000	0.000000	0.000614	-0.061243	-0.009962	
0.006001	0.018106	-0.045395	-0.003622	120.000000	66.000000	0.050000	0.000000	0.000629	-0.061086	-0.010025	
0.006501	0.018103	-0.045424	-0.003625	120.000000	66.000000	0.050000	0.000000	0.000606	-0.060901	-0.010090	
0.007001	0.018099	-0.045453	-0.003629	120.000000	66.000000	0.050000	0.000000	0.000650	-0.060688	-0.010111	
0.007501	0.018095	-0.045483	-0.003633	120.000000	66.000000	0.050000	0.000000	0.000648	-0.060498	-0.010114	
0.008001	0.018090	-0.045512	-0.003637	120.000000	66.000000	0.050000	0.000000	0.000604	-0.060273	-0.010235	
0.008501	0.018087	-0.045540	-0.003641	120.000000	66.000000	0.050000	0.000000	0.000652	-0.060092	-0.010331	
0.009001	0.018083	-0.045568	-0.003645	120.000000	66.000000	0.050000	0.000000	0.000643	-0.059841	-0.010370	
0.009501	0.018079	-0.045597	-0.003649	120.000000	66.000000	0.050000	0.000000	0.000691	-0.059674	-0.010469	
0.010001	0.018075	-0.045625	-0.003654	120.000000	66.000000	0.050000	0.000000	0.000700	-0.059441	-0.010564	
0.010501	0.018071	-0.045653	-0.003659	120.000000	66.000000	0.050000	0.000000	0.000730	-0.059115	-0.010762	
0.011001	0.018067	-0.045681	-0.003664	120.000000	66.000000	0.050000	0.000000	0.000722	-0.059068	-0.010841	
0.011501	0.018063	-0.045708	-0.003668	120.000000	66.000000	0.050000	0.000000	0.000714	-0.058798	-0.010876	
0.012001	0.018059	-0.045737	-0.003673	120.000000	66.000000	0.050000	0.000000	0.000657	-0.058664	-0.011028	
0.012502	0.018055	-0.045764	-0.003678	120.000000	66.000000	0.050000	0.000000	0.000705	-0.058476	-0.011123	
0.013002	0.018051	-0.045792	-0.003682	120.000000	66.000000	0.050000	0.000000	0.000632	-0.058306	-0.011214	
0.013502	0.018046	-0.045819	-0.003687	120.000000	66.000000	0.050000	0.000000	0.000575	-0.058157	-0.011363	
0.014002	0.018042	-0.045846	-0.003692	120.000000	66.000000	0.050000	0.000000	0.000585	-0.057925	-0.011459	
0.014502	0.018037	-0.045874	-0.003698	120.000000	66.000000	0.050000	0.000000	0.000581	-0.057754	-0.011580	
0.015002	0.018033	-0.045901	-0.003703	120.000000	66.000000	0.050000	0.000000	0.000539	-0.057595	-0.011713	
0.015502	0.018028	-0.045928	-0.003707	120.000000	66.000000	0.050000	0.000000	0.000487	-0.057453	-0.011747	
0.016002	0.018023	-0.045955	-0.003712	120.000000	66.000000	0.050000	0.000000	0.000445	-0.057194	-0.011860	
0.016502	0.018018	-0.045983	-0.003716	120.000000	66.000000	0.050000	0.000000	0.000340	-0.057071	-0.011920	
0.017002	0.018013	-0.046010	-0.003721	120.000000	66.000000	0.050000	0.000000	0.000368	-0.056851	-0.012071	
0.017502	0.018008	-0.046037	-0.003726	120.000000	66.000000	0.050000	0.000000	0.000315	-0.056715	-0.012106	
0.018002	0.018002	-0.046065	-0.003730	120.000000	66.000000	0.050000	0.000000	0.000190	-0.056584	-0.012228	
0.018502	0.017998	-0.046091	-0.003734	120.000000	66.000000	0.050000	0.000000	0.000170	-0.056273	-0.012249	
0.019002	0.017993	-0.046118	-0.003739	120.000000	66.000000	0.050000	0.000000	0.000184	-0.056165	-0.012271	
