Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065700	-0.045003	-0.000525	110.000000	27.500000	0.040000	0.000000	-0.001725	-0.002924	-0.003792	
0.001000	0.065698	-0.045005	-0.000527	110.000000	27.500000	0.040000	0.000000	-0.001740	-0.002899	-0.003799	
0.001500	0.065696	-0.045006	-0.000527	110.000000	27.500000	0.040000	0.000000	-0.001747	-0.002913	-0.003874	
0.002000	0.065694	-0.045007	-0.000528	110.000000	27.500000	0.040000	0.000000	-0.001777	-0.002887	-0.003854	
0.002500	0.065691	-0.045009	-0.000529	110.000000	27.500000	0.040000	0.000000	-0.001726	-0.002868	-0.003932	
0.003000	0.065689	-0.045010	-0.000530	110.000000	27.500000	0.040000	0.000000	-0.001778	-0.002892	-0.003991	
0.003500	0.065687	-0.045011	-0.000531	110.000000	27.500000	0.040000	0.000000	-0.001760	-0.002891	-0.004005	
0.004001	0.065685	-0.045013	-0.000532	110.000000	27.500000	0.040000	0.000000	-0.001757	-0.002848	-0.004049	
0.004501	0.065683	-0.045014	-0.000534	110.000000	27.500000	0.040000	0.000000	-0.001757	-0.002849	-0.004051	
0.005001	0.065681	-0.045016	-0.000534	110.000000	27.500000	0.040000	0.000000	-0.001767	-0.002841	-0.004088	
0.005501	0.065679	-0.045017	-0.000535	110.000000	27.500000	0.040000	0.000000	-0.001851	-0.002904	-0.004128	
0.006001	0.065676	-0.045018	-0.000535	110.000000	27.500000	0.040000	0.000000	-0.001800	-0.002865	-0.004157	
0.006501	0.065675	-0.045019	-0.000537	110.000000	27.500000	0.040000	0.000000	-0.001820	-0.002847	-0.004102	
0.007001	0.065672	-0.045021	-0.000538	110.000000	27.500000	0.040000	0.000000	-0.001740	-0.002793	-0.004196	
0.007501	0.065669	-0.045022	-0.000539	110.000000	27.500000	0.040000	0.000000	-0.001820	-0.002852	-0.004233	
0.008001	0.065668	-0.045023	-0.000540	110.000000	27.500000	0.040000	0.000000	-0.001809	-0.002816	-0.004247	
0.008501	0.065665	-0.045025	-0.000541	110.000000	27.500000	0.040000	0.000000	-0.001810	-0.002798	-0.004198	
0.009001	0.065663	-0.045026	-0.000542	110.000000	27.500000	0.040000	0.000000	-0.001819	-0.002808	-0.004285	
0.009501	0.065661	-0.045027	-0.000543	110.000000	27.500000	0.040000	0.000000	-0.001819	-0.002809	-0.004287	
0.010001	0.065659	-0.045028	-0.000544	110.000000	27.500000	0.040000	0.000000	-0.001830	-0.002786	-0.004274	
0.010501	0.065657	-0.045030	-0.000545	110.000000	27.500000	0.040000	0.000000	-0.001756	-0.002733	-0.004325	
0.011001	0.065655	-0.045031	-0.000546	110.000000	27.500000	0.040000	0.000000	-0.001780	-0.002767	-0.004348	
0.011502	0.065652	-0.045032	-0.000547	110.000000	27.500000	0.040000	0.000000	-0.001725	-0.002696	-0.004346	
0.012002	0.065651	-0.045033	-0.000549	110.000000	27.500000	0.040000	0.000000	-0.001750	-0.002730	-0.004367	
