Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042790	-0.045044	-0.000863	60.000000	56.000000	0.042000	-0.000000	-0.020904	-0.020556	-0.027236	
0.001001	0.042738	-0.045074	-0.000867	60.000000	56.000000	0.042000	-0.000000	-0.021143	-0.020513	-0.027106	
0.001501	0.042738	-0.045074	-0.000867	60.000000	56.000000	0.042000	-0.000000	-0.021143	-0.020513	-0.027106	
0.002001	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021439	-0.020475	-0.027157	
0.002501	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021439	-0.020475	-0.027157	
0.003002	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021439	-0.020475	-0.027157	
0.003502	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021439	-0.020475	-0.027157	
0.004002	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021439	-0.020475	-0.027157	
0.004503	0.042703	-0.045094	-0.000872	60.000000	56.000000	0.042000	-0.000000	-0.021580	-0.020446	-0.027235	
0.005003	0.042607	-0.045150	-0.000880	60.000000	56.000000	0.042000	-0.000000	-0.021580	-0.020446	-0.027235	
0.005503	0.042607	-0.045150	-0.000880	60.000000	56.000000	0.042000	-0.000000	-0.021580	-0.020446	-0.027235	
0.006003	0.042607	-0.045150	-0.000880	60.000000	56.000000	0.042000	-0.000000	-0.021923	-0.020314	-0.027175	
0.006504	0.042554	-0.045180	-0.000884	60.000000	56.000000	0.042000	-0.000000	-0.021923	-0.020314	-0.027175	
0.007004	0.042554	-0.045180	-0.000884	60.000000	56.000000	0.042000	-0.000000	-0.021923	-0.020314	-0.027175	
0.007504	0.042509	-0.045206	-0.000888	60.000000	56.000000	0.042000	-0.000000	-0.022231	-0.020317	-0.027189	
