Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041449	-0.045928	-0.003294	110.000000	27.500000	0.047000	0.000000	-0.057693	-0.030304	-0.035275	
0.001000	0.041416	-0.045942	-0.003287	110.000000	27.500000	0.047000	0.000000	-0.057715	-0.030271	-0.035334	
0.001500	0.041384	-0.045957	-0.003278	110.000000	27.500000	0.047000	0.000000	-0.057762	-0.030223	-0.035219	
0.002000	0.041350	-0.045972	-0.003270	110.000000	27.500000	0.047000	0.000000	-0.057839	-0.030243	-0.035256	
0.002500	0.041317	-0.045987	-0.003262	110.000000	27.500000	0.047000	0.000000	-0.057828	-0.030217	-0.035244	
0.003000	0.041284	-0.046001	-0.003255	110.000000	27.500000	0.047000	0.000000	-0.057890	-0.030177	-0.035252	
0.003500	0.041251	-0.046017	-0.003247	110.000000	27.500000	0.047000	0.000000	-0.057896	-0.030160	-0.035251	
0.004001	0.041218	-0.046031	-0.003238	110.000000	27.500000	0.047000	0.000000	-0.057943	-0.030085	-0.035181	
0.004501	0.041185	-0.046046	-0.003230	110.000000	27.500000	0.047000	0.000000	-0.057853	-0.030019	-0.035121	
0.005001	0.041151	-0.046061	-0.003222	110.000000	27.500000	0.047000	0.000000	-0.057998	-0.030101	-0.035156	
0.005501	0.041118	-0.046076	-0.003214	110.000000	27.500000	0.047000	0.000000	-0.058021	-0.030066	-0.035095	
0.006001	0.041085	-0.046090	-0.003206	110.000000	27.500000	0.047000	0.000000	-0.058047	-0.030034	-0.035155	
0.006501	0.041052	-0.046105	-0.003198	110.000000	27.500000	0.047000	0.000000	-0.058010	-0.030013	-0.035139	
0.007001	0.041019	-0.046120	-0.003189	110.000000	27.500000	0.047000	0.000000	-0.058089	-0.029963	-0.035032	
0.007501	0.040986	-0.046135	-0.003181	110.000000	27.500000	0.047000	0.000000	-0.058028	-0.029913	-0.034995	
0.008001	0.040953	-0.046150	-0.003172	110.000000	27.500000	0.047000	0.000000	-0.058076	-0.029891	-0.034949	
0.008501	0.040920	-0.046164	-0.003165	110.000000	27.500000	0.047000	0.000000	-0.058054	-0.029834	-0.034981	
