Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047710	-0.045045	0.003288	60.000000	44.000000	0.038000	-0.000000	-0.023944	-0.023646	-0.032238	
0.001001	0.047710	-0.045045	0.003288	60.000000	44.000000	0.038000	-0.000000	-0.023884	-0.023615	-0.032258	
0.001501	0.047650	-0.045081	0.003279	60.000000	44.000000	0.038000	-0.000000	-0.023884	-0.023615	-0.032258	
0.002001	0.047650	-0.045081	0.003279	60.000000	44.000000	0.038000	-0.000000	-0.023884	-0.023615	-0.032258	
0.002501	0.047602	-0.045110	0.003272	60.000000	44.000000	0.038000	-0.000000	-0.023949	-0.023663	-0.032309	
0.003002	0.047602	-0.045110	0.003272	60.000000	44.000000	0.038000	-0.000000	-0.023949	-0.023663	-0.032309	
0.003502	0.047602	-0.045110	0.003272	60.000000	44.000000	0.038000	-0.000000	-0.023942	-0.023595	-0.032205	
0.004002	0.047552	-0.045139	0.003264	60.000000	44.000000	0.038000	-0.000000	-0.023942	-0.023595	-0.032205	
0.004503	0.047552	-0.045139	0.003264	60.000000	44.000000	0.038000	-0.000000	-0.023942	-0.023595	-0.032205	
0.005003	0.047552	-0.045139	0.003264	60.000000	44.000000	0.038000	-0.000000	-0.023942	-0.023595	-0.032205	
0.005503	0.047552	-0.045139	0.003264	60.000000	44.000000	0.038000	-0.000000	-0.024007	-0.023617	-0.032244	
0.006003	0.047472	-0.045186	0.003253	60.000000	44.000000	0.038000	-0.000000	-0.024007	-0.023617	-0.032244	
0.006504	0.047472	-0.045186	0.003253	60.000000	44.000000	0.038000	-0.000000	-0.024007	-0.023617	-0.032244	
0.007004	0.047423	-0.045215	0.003246	60.000000	44.000000	0.038000	-0.000000	-0.024093	-0.023570	-0.032198	
0.007504	0.047423	-0.045215	0.003246	60.000000	44.000000	0.038000	-0.000000	-0.024093	-0.023570	-0.032198	
0.008005	0.047383	-0.045238	0.003241	60.000000	44.000000	0.038000	-0.000000	-0.024130	-0.023551	-0.032208	
0.008505	0.047383	-0.045238	0.003241	60.000000	44.000000	0.038000	-0.000000	-0.024130	-0.023551	-0.032208	
0.009005	0.047343	-0.045262	0.003236	60.000000	44.000000	0.038000	-0.000000	-0.024133	-0.023488	-0.032193	
0.009505	0.047343	-0.045262	0.003236	60.000000	44.000000	0.038000	-0.000000	-0.024133	-0.023488	-0.032193	
0.010006	0.047304	-0.045285	0.003230	60.000000	44.000000	0.038000	-0.000000	-0.024224	-0.023538	-0.032267	
0.010506	0.047304	-0.045285	0.003230	60.000000	44.000000	0.038000	-0.000000	-0.024224	-0.023538	-0.032267	
0.011006	0.047264	-0.045308	0.003224	60.000000	44.000000	0.038000	-0.000000	-0.024263	-0.023500	-0.032248	
0.011507	0.047264	-0.045308	0.003224	60.000000	44.000000	0.038000	-0.000000	-0.024263	-0.023500	-0.032248	
0.012007	0.047224	-0.045331	0.003218	60.000000	44.000000	0.038000	-0.000000	-0.024205	-0.023409	-0.032315	
0.012507	0.047224	-0.045331	0.003218	60.000000	44.000000	0.038000	-0.000000	-0.024205	-0.023409	-0.032315	
0.013007	0.047184	-0.045354	0.003212	60.000000	44.000000	0.038000	-0.000000	-0.024210	-0.023317	-0.032337	
0.013508	0.047184	-0.045354	0.003212	60.000000	44.000000	0.038000	-0.000000	-0.024210	-0.023317	-0.032337	
0.014008	0.047144	-0.045377	0.003206	60.000000	44.000000	0.038000	-0.000000	-0.024220	-0.023280	-0.032377	
0.014508	0.047144	-0.045377	0.003206	60.000000	44.000000	0.038000	-0.000000	-0.024220	-0.023280	-0.032377	
0.015012	0.047144	-0.045377	0.003206	60.000000	44.000000	0.038000	-0.000000	-0.024269	-0.023248	-0.032501	
0.015513	0.047093	-0.045405	0.003198	60.000000	44.000000	0.038000	-0.000000	-0.024269	-0.023248	-0.032501	
0.016013	0.047093	-0.045405	0.003198	60.000000	44.000000	0.038000	-0.000000	-0.024261	-0.023137	-0.032573	
0.016513	0.047053	-0.045428	0.003190	60.000000	44.000000	0.038000	-0.000000	-0.024261	-0.023137	-0.032573	
