Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045367	-0.045102	-0.000020	80.000000	68.000000	0.045000	0.000000	-0.017728	-0.095281	0.003272	
0.001000	0.045363	-0.045147	-0.000013	80.000000	68.000000	0.045000	0.000000	-0.017681	-0.094976	0.003288	
0.001500	0.045358	-0.045192	-0.000006	80.000000	68.000000	0.045000	0.000000	-0.017625	-0.094625	0.003303	
0.002000	0.045353	-0.045237	0.000002	80.000000	68.000000	0.045000	0.000000	-0.017655	-0.094366	0.003321	
0.002500	0.045348	-0.045282	0.000009	80.000000	68.000000	0.045000	0.000000	-0.017600	-0.094012	0.003305	
0.003000	0.045343	-0.045327	0.000016	80.000000	68.000000	0.045000	0.000000	-0.017588	-0.093822	0.003323	
0.003500	0.045338	-0.045371	0.000022	80.000000	68.000000	0.045000	0.000000	-0.017528	-0.093422	0.003256	
0.004000	0.045333	-0.045416	0.000030	80.000000	68.000000	0.045000	0.000000	-0.017580	-0.093144	0.003300	
0.004500	0.045328	-0.045459	0.000037	80.000000	68.000000	0.045000	0.000000	-0.017564	-0.092904	0.003236	
0.005001	0.045324	-0.045503	0.000044	80.000000	68.000000	0.045000	0.000000	-0.017536	-0.092643	0.003251	
0.005501	0.045319	-0.045547	0.000051	80.000000	68.000000	0.045000	0.000000	-0.017526	-0.092247	0.003268	
0.006001	0.045314	-0.045591	0.000059	80.000000	68.000000	0.045000	0.000000	-0.017484	-0.091973	0.003256	
0.006501	0.045309	-0.045634	0.000066	80.000000	68.000000	0.045000	0.000000	-0.017475	-0.091647	0.003247	
0.007001	0.045305	-0.045677	0.000073	80.000000	68.000000	0.045000	0.000000	-0.017403	-0.091329	0.003316	
0.007501	0.045299	-0.045721	0.000080	80.000000	68.000000	0.045000	0.000000	-0.017426	-0.091066	0.003226	
0.008001	0.045294	-0.045764	0.000087	80.000000	68.000000	0.045000	0.000000	-0.017377	-0.090761	0.003213	
0.008501	0.045290	-0.045807	0.000094	80.000000	68.000000	0.045000	0.000000	-0.017318	-0.090415	0.003229	
0.009001	0.045285	-0.045850	0.000101	80.000000	68.000000	0.045000	0.000000	-0.017246	-0.090186	0.003161	
