Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054254	-0.045008	-0.000796	110.000000	44.000000	0.025000	0.000000	-0.008764	-0.007144	-0.007303	
0.001000	0.054248	-0.045012	-0.000796	110.000000	44.000000	0.025000	0.000000	-0.008786	-0.007128	-0.007249	
0.001500	0.054242	-0.045015	-0.000796	110.000000	44.000000	0.025000	0.000000	-0.008755	-0.007087	-0.007276	
0.002000	0.054236	-0.045019	-0.000794	110.000000	44.000000	0.025000	0.000000	-0.008734	-0.007103	-0.007330	
0.002500	0.054230	-0.045023	-0.000794	110.000000	44.000000	0.025000	0.000000	-0.008790	-0.007129	-0.007252	
0.003000	0.054230	-0.045023	-0.000794	110.000000	44.000000	0.025000	0.000000	-0.008798	-0.007111	-0.007296	
0.003500	0.054219	-0.045029	-0.000793	110.000000	44.000000	0.025000	0.000000	-0.008771	-0.007124	-0.007334	
0.004001	0.054213	-0.045033	-0.000793	110.000000	44.000000	0.025000	0.000000	-0.008790	-0.007111	-0.007315	
0.004501	0.054207	-0.045036	-0.000793	110.000000	44.000000	0.025000	0.000000	-0.008798	-0.007086	-0.007320	
0.005001	0.054201	-0.045040	-0.000792	110.000000	44.000000	0.025000	0.000000	-0.008779	-0.007105	-0.007378	
0.005501	0.054195	-0.045044	-0.000791	110.000000	44.000000	0.025000	0.000000	-0.008839	-0.007117	-0.007376	
0.006001	0.054189	-0.045048	-0.000790	110.000000	44.000000	0.025000	0.000000	-0.008871	-0.007156	-0.007351	
0.006501	0.054183	-0.045051	-0.000790	110.000000	44.000000	0.025000	0.000000	-0.008859	-0.007098	-0.007321	
0.007001	0.054177	-0.045055	-0.000790	110.000000	44.000000	0.025000	0.000000	-0.008854	-0.007119	-0.007350	
0.007501	0.054171	-0.045058	-0.000790	110.000000	44.000000	0.025000	0.000000	-0.008842	-0.007116	-0.007378	
0.008001	0.054165	-0.045062	-0.000789	110.000000	44.000000	0.025000	0.000000	-0.008916	-0.007135	-0.007424	
0.008501	0.054158	-0.045066	-0.000788	110.000000	44.000000	0.025000	0.000000	-0.008921	-0.007114	-0.007394	
0.009001	0.054153	-0.045069	-0.000788	110.000000	44.000000	0.025000	0.000000	-0.008917	-0.007120	-0.007498	
0.009501	0.054147	-0.045072	-0.000788	110.000000	44.000000	0.025000	0.000000	-0.008948	-0.007136	-0.007498	
0.010001	0.054140	-0.045076	-0.000788	110.000000	44.000000	0.025000	0.000000	-0.008932	-0.007075	-0.007465	
0.010501	0.054140	-0.045076	-0.000788	110.000000	44.000000	0.025000	0.000000	-0.008927	-0.007080	-0.007570	
0.011001	0.054132	-0.045081	-0.000786	110.000000	44.000000	0.025000	0.000000	-0.008927	-0.007080	-0.007570	
0.011502	0.054126	-0.045084	-0.000786	110.000000	44.000000	0.025000	0.000000	-0.008956	-0.007092	-0.007569	
0.012002	0.054119	-0.045088	-0.000785	110.000000	44.000000	0.025000	0.000000	-0.008945	-0.007094	-0.007594	
0.012502	0.054113	-0.045092	-0.000785	110.000000	44.000000	0.025000	0.000000	-0.009006	-0.007075	-0.007584	
0.013002	0.054107	-0.045095	-0.000785	110.000000	44.000000	0.025000	0.000000	-0.009010	-0.007078	-0.007587	
0.013502	0.054101	-0.045098	-0.000785	110.000000	44.000000	0.025000	0.000000	-0.009016	-0.007069	-0.007739	
0.014002	0.054095	-0.045102	-0.000784	110.000000	44.000000	0.025000	0.000000	-0.009019	-0.007071	-0.007741	
0.014502	0.054088	-0.045106	-0.000784	110.000000	44.000000	0.025000	0.000000	-0.009082	-0.007079	-0.007706	
0.015002	0.054083	-0.045109	-0.000783	110.000000	44.000000	0.025000	0.000000	-0.009111	-0.007126	-0.007787	
0.015502	0.054076	-0.045113	-0.000782	110.000000	44.000000	0.025000	0.000000	-0.009130	-0.007117	-0.007840	
0.016111	0.054069	-0.045117	-0.000783	110.000000	44.000000	0.025000	0.000000	-0.009141	-0.007102	-0.007886	
0.016611	0.054063	-0.045120	-0.000782	110.000000	44.000000	0.025000	0.000000	-0.009211	-0.007114	-0.007855	
0.017111	0.054056	-0.045124	-0.000781	110.000000	44.000000	0.025000	0.000000	-0.009201	-0.007117	-0.007957	
0.017611	0.054050	-0.045128	-0.000781	110.000000	44.000000	0.025000	0.000000	-0.009207	-0.007121	-0.007962	
0.018111	0.054044	-0.045132	-0.000781	110.000000	44.000000	0.025000	0.000000	-0.009260	-0.007154	-0.007991	
0.018611	0.054038	-0.045135	-0.000780	110.000000	44.000000	0.025000	0.000000	-0.009294	-0.007172	-0.008003	
0.019111	0.054031	-0.045139	-0.000780	110.000000	44.000000	0.025000	0.000000	-0.009316	-0.007165	-0.008058	
0.019611	0.054024	-0.045143	-0.000780	110.000000	44.000000	0.025000	0.000000	-0.009358	-0.007189	-0.008077	
0.020111	0.054018	-0.045146	-0.000778	110.000000	44.000000	0.025000	0.000000	-0.009357	-0.007188	-0.008077	
0.020612	0.054011	-0.045150	-0.000778	110.000000	44.000000	0.025000	0.000000	-0.009372	-0.007176	-0.008126	
0.021112	0.054005	-0.045154	-0.000778	110.000000	44.000000	0.025000	0.000000	-0.009400	-0.007223	-0.008206	
0.021612	0.053999	-0.045157	-0.000777	110.000000	44.000000	0.025000	0.000000	-0.009433	-0.007192	-0.008198	
0.022112	0.053992	-0.045161	-0.000777	110.000000	44.000000	0.025000	0.000000	-0.009480	-0.007220	-0.008222	
0.022612	0.053984	-0.045165	-0.000776	110.000000	44.000000	0.025000	0.000000	-0.009529	-0.007249	-0.008246	
0.023112	0.053978	-0.045169	-0.000776	110.000000	44.000000	0.025000	0.000000	-0.009556	-0.007296	-0.008326	
0.023612	0.053971	-0.045173	-0.000775	110.000000	44.000000	0.025000	0.000000	-0.009554	-0.007293	-0.008324	
0.024112	0.053965	-0.045176	-0.000775	110.000000	44.000000	0.025000	0.000000	-0.009593	-0.007266	-0.008321	
0.024612	0.053958	-0.045181	-0.000774	110.000000	44.000000	0.025000	0.000000	-0.009696	-0.007380	-0.008396	
0.025112	0.053951	-0.045184	-0.000773	110.000000	44.000000	0.025000	0.000000	-0.009720	-0.007364	-0.008343	
0.025612	0.053945	-0.045188	-0.000773	110.000000	44.000000	0.025000	0.000000	-0.009749	-0.007405	-0.008418	
0.026112	0.053937	-0.045193	-0.000772	110.000000	44.000000	0.025000	0.000000	-0.009795	-0.007445	-0.008453	
0.026612	0.053931	-0.045196	-0.000772	110.000000	44.000000	0.025000	0.000000	-0.009786	-0.007435	-0.008545	
0.027112	0.053923	-0.045200	-0.000772	110.000000	44.000000	0.025000	0.000000	-0.009786	-0.007435	-0.008545	
0.027612	0.053913	-0.045206	-0.000770	110.000000	44.000000	0.025000	0.000000	-0.009873	-0.007486	-0.008585	
0.028113	0.053906	-0.045210	-0.000770	110.000000	44.000000	0.025000	0.000000	-0.009984	-0.007552	-0.008542	
0.028613	0.053899	-0.045214	-0.000770	110.000000	44.000000	0.025000	0.000000	-0.010027	-0.007578	-0.008562	
0.029113	0.053892	-0.045218	-0.000769	110.000000	44.000000	0.025000	0.000000	-0.010026	-0.007586	-0.008671	
0.029613	0.053885	-0.045222	-0.000768	110.000000	44.000000	0.025000	0.000000	-0.010088	-0.007593	-0.008634	
0.030113	0.053878	-0.045226	-0.000768	110.000000	44.000000	0.025000	0.000000	-0.010164	-0.007669	-0.008739	
0.030613	0.053870	-0.045231	-0.000767	110.000000	44.000000	0.025000	0.000000	-0.010165	-0.007669	-0.008739	
0.031113	0.053863	-0.045234	-0.000767	110.000000	44.000000	0.025000	0.000000	-0.010245	-0.007738	-0.008738	
