Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041756	-0.045035	-0.000867	80.000000	68.000000	0.035000	0.000000	-0.011537	-0.031016	-0.019203	
0.001000	0.041745	-0.045048	-0.000870	80.000000	68.000000	0.035000	0.000000	-0.011527	-0.030708	-0.019195	
0.001500	0.041734	-0.045062	-0.000873	80.000000	68.000000	0.035000	0.000000	-0.011541	-0.030466	-0.019162	
0.002000	0.041723	-0.045076	-0.000875	80.000000	68.000000	0.035000	0.000000	-0.011598	-0.030295	-0.019165	
0.002500	0.041712	-0.045089	-0.000877	80.000000	68.000000	0.035000	0.000000	-0.011620	-0.030012	-0.019124	
0.003000	0.041701	-0.045102	-0.000881	80.000000	68.000000	0.035000	0.000000	-0.011629	-0.029759	-0.019084	
0.003500	0.041691	-0.045115	-0.000882	80.000000	68.000000	0.035000	0.000000	-0.011650	-0.029536	-0.019062	
0.004000	0.041679	-0.045128	-0.000885	80.000000	68.000000	0.035000	0.000000	-0.011716	-0.029327	-0.019059	
0.004501	0.041669	-0.045141	-0.000887	80.000000	68.000000	0.035000	0.000000	-0.011720	-0.029148	-0.019038	
0.005001	0.041658	-0.045154	-0.000890	80.000000	68.000000	0.035000	0.000000	-0.011743	-0.028845	-0.018993	
0.005501	0.041647	-0.045166	-0.000891	80.000000	68.000000	0.035000	0.000000	-0.011808	-0.028633	-0.018987	
0.006001	0.041636	-0.045178	-0.000894	80.000000	68.000000	0.035000	0.000000	-0.011796	-0.028395	-0.019000	
0.006501	0.041625	-0.045191	-0.000897	80.000000	68.000000	0.035000	0.000000	-0.011812	-0.028168	-0.019087	
0.007001	0.041614	-0.045203	-0.000899	80.000000	68.000000	0.035000	0.000000	-0.011822	-0.027922	-0.019049	
0.007501	0.041603	-0.045216	-0.000902	80.000000	68.000000	0.035000	0.000000	-0.011908	-0.027786	-0.019082	
0.008001	0.041592	-0.045228	-0.000904	80.000000	68.000000	0.035000	0.000000	-0.011945	-0.027545	-0.019115	
0.008501	0.041580	-0.045240	-0.000907	80.000000	68.000000	0.035000	0.000000	-0.012020	-0.027386	-0.019132	
0.009001	0.041569	-0.045251	-0.000910	80.000000	68.000000	0.035000	0.000000	-0.011983	-0.027128	-0.019189	
0.009501	0.041558	-0.045263	-0.000913	80.000000	68.000000	0.035000	0.000000	-0.012098	-0.026942	-0.019209	
0.010001	0.041547	-0.045275	-0.000915	80.000000	68.000000	0.035000	0.000000	-0.012065	-0.026692	-0.019271	
0.010501	0.041535	-0.045287	-0.000918	80.000000	68.000000	0.035000	0.000000	-0.012126	-0.026473	-0.019260	
0.011001	0.041523	-0.045299	-0.000920	80.000000	68.000000	0.035000	0.000000	-0.012170	-0.026275	-0.019309	
0.011502	0.041511	-0.045311	-0.000923	80.000000	68.000000	0.035000	0.000000	-0.012167	-0.026060	-0.019337	
0.012002	0.041500	-0.045322	-0.000925	80.000000	68.000000	0.035000	0.000000	-0.012266	-0.025894	-0.019304	
0.012502	0.041488	-0.045334	-0.000927	80.000000	68.000000	0.035000	0.000000	-0.012259	-0.025673	-0.019328	
0.013002	0.041477	-0.045345	-0.000929	80.000000	68.000000	0.035000	0.000000	-0.012276	-0.025441	-0.019300	
0.013502	0.041466	-0.045356	-0.000932	80.000000	68.000000	0.035000	0.000000	-0.012259	-0.025166	-0.019300	
0.014002	0.041453	-0.045368	-0.000933	80.000000	68.000000	0.035000	0.000000	-0.012346	-0.024976	-0.019249	
0.014502	0.041442	-0.045379	-0.000935	80.000000	68.000000	0.035000	0.000000	-0.012394	-0.024751	-0.019183	
0.015002	0.041431	-0.045389	-0.000938	80.000000	68.000000	0.035000	0.000000	-0.012378	-0.024601	-0.019251	
0.015502	0.041419	-0.045400	-0.000939	80.000000	68.000000	0.035000	0.000000	-0.012461	-0.024376	-0.019189	
0.016002	0.041408	-0.045411	-0.000941	80.000000	68.000000	0.035000	0.000000	-0.012482	-0.024146	-0.019199	
0.016502	0.041397	-0.045422	-0.000942	80.000000	68.000000	0.035000	0.000000	-0.012565	-0.023917	-0.019136	
0.017002	0.041386	-0.045432	-0.000945	80.000000	68.000000	0.035000	0.000000	-0.012578	-0.023679	-0.019103	
0.017502	0.041374	-0.045442	-0.000947	80.000000	68.000000	0.035000	0.000000	-0.012625	-0.023490	-0.019156	
0.018002	0.041364	-0.045452	-0.000948	80.000000	68.000000	0.035000	0.000000	-0.012687	-0.023270	-0.019032	
0.018502	0.041352	-0.045462	-0.000951	80.000000	68.000000	0.035000	0.000000	-0.012738	-0.023090	-0.019093	
0.019003	0.041340	-0.045472	-0.000953	80.000000	68.000000	0.035000	0.000000	-0.012702	-0.022833	-0.019150	
0.019503	0.041329	-0.045482	-0.000954	80.000000	68.000000	0.035000	0.000000	-0.012823	-0.022692	-0.019073	
0.020003	0.041318	-0.045491	-0.000957	80.000000	68.000000	0.035000	0.000000	-0.012858	-0.022561	-0.019237	
0.020503	0.041307	-0.045500	-0.000959	80.000000	68.000000	0.035000	0.000000	-0.012818	-0.022269	-0.019139	
0.021017	0.041295	-0.045510	-0.000961	80.000000	68.000000	0.035000	0.000000	-0.012907	-0.022142	-0.019179	
0.021517	0.041283	-0.045520	-0.000963	80.000000	68.000000	0.035000	0.000000	-0.012966	-0.021928	-0.019166	
0.022017	0.041271	-0.045530	-0.000965	80.000000	68.000000	0.035000	0.000000	-0.013047	-0.021789	-0.019196	
0.022517	0.041260	-0.045538	-0.000967	80.000000	68.000000	0.035000	0.000000	-0.013019	-0.021499	-0.019178	
0.023017	0.041248	-0.045548	-0.000969	80.000000	68.000000	0.035000	0.000000	-0.013115	-0.021336	-0.019145	
0.023517	0.041236	-0.045557	-0.000971	80.000000	68.000000	0.035000	0.000000	-0.013181	-0.021134	-0.019144	
0.024017	0.041224	-0.045566	-0.000972	80.000000	68.000000	0.035000	0.000000	-0.013278	-0.020971	-0.019111	
0.024517	0.041212	-0.045575	-0.000973	80.000000	68.000000	0.035000	0.000000	-0.013374	-0.020808	-0.019078	
0.025018	0.041200	-0.045585	-0.000975	80.000000	68.000000	0.035000	0.000000	-0.013453	-0.020580	-0.019072	
0.025518	0.041189	-0.045594	-0.000976	80.000000	68.000000	0.035000	0.000000	-0.013517	-0.020454	-0.018985	
0.026018	0.041176	-0.045602	-0.000978	80.000000	68.000000	0.035000	0.000000	-0.013580	-0.020249	-0.018980	
0.026518	0.041165	-0.045611	-0.000980	80.000000	68.000000	0.035000	0.000000	-0.013597	-0.020023	-0.018953	
0.027018	0.041153	-0.045620	-0.000980	80.000000	68.000000	0.035000	0.000000	-0.013711	-0.019823	-0.018914	
0.027518	0.041141	-0.045629	-0.000981	80.000000	68.000000	0.035000	0.000000	-0.013774	-0.019634	-0.018856	
