Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035367	-0.045007	-0.000703	80.000000	44.000000	0.030000	0.000000	-0.006824	-0.006926	-0.004760	
0.001000	0.035363	-0.045010	-0.000702	80.000000	44.000000	0.030000	0.000000	-0.006816	-0.006871	-0.004736	
0.001500	0.035359	-0.045013	-0.000701	80.000000	44.000000	0.030000	0.000000	-0.006823	-0.006783	-0.004766	
0.002000	0.035355	-0.045015	-0.000701	80.000000	44.000000	0.030000	0.000000	-0.006812	-0.006650	-0.004768	
0.002500	0.035350	-0.045019	-0.000700	80.000000	44.000000	0.030000	0.000000	-0.006866	-0.006668	-0.004795	
0.003000	0.035347	-0.045021	-0.000699	80.000000	44.000000	0.030000	0.000000	-0.006822	-0.006491	-0.004713	
0.003500	0.035342	-0.045024	-0.000699	80.000000	44.000000	0.030000	0.000000	-0.006859	-0.006450	-0.004825	
0.004001	0.035338	-0.045027	-0.000697	80.000000	44.000000	0.030000	0.000000	-0.006864	-0.006372	-0.004741	
0.004501	0.035333	-0.045029	-0.000697	80.000000	44.000000	0.030000	0.000000	-0.006897	-0.006328	-0.004851	
0.005001	0.035329	-0.045032	-0.000696	80.000000	44.000000	0.030000	0.000000	-0.006961	-0.006280	-0.004798	
0.005501	0.035325	-0.045034	-0.000695	80.000000	44.000000	0.030000	0.000000	-0.006933	-0.006159	-0.004744	
0.006001	0.035321	-0.045037	-0.000693	80.000000	44.000000	0.030000	0.000000	-0.006935	-0.006075	-0.004771	
0.006501	0.035316	-0.045040	-0.000693	80.000000	44.000000	0.030000	0.000000	-0.006994	-0.006020	-0.004828	
0.007001	0.035311	-0.045042	-0.000692	80.000000	44.000000	0.030000	0.000000	-0.007033	-0.005984	-0.004829	
0.007501	0.035308	-0.045044	-0.000691	80.000000	44.000000	0.030000	0.000000	-0.006987	-0.005880	-0.004832	
0.008001	0.035303	-0.045047	-0.000690	80.000000	44.000000	0.030000	0.000000	-0.007011	-0.005782	-0.004804	
0.008501	0.035298	-0.045049	-0.000690	80.000000	44.000000	0.030000	0.000000	-0.006996	-0.005718	-0.004890	
0.009001	0.035294	-0.045052	-0.000689	80.000000	44.000000	0.030000	0.000000	-0.007105	-0.005688	-0.004859	
0.009501	0.035289	-0.045054	-0.000688	80.000000	44.000000	0.030000	0.000000	-0.007076	-0.005563	-0.004918	
0.010001	0.035285	-0.045056	-0.000687	80.000000	44.000000	0.030000	0.000000	-0.007112	-0.005540	-0.004915	
0.010501	0.035280	-0.045058	-0.000687	80.000000	44.000000	0.030000	0.000000	-0.007135	-0.005444	-0.004888	
0.011002	0.035276	-0.045060	-0.000685	80.000000	44.000000	0.030000	0.000000	-0.007163	-0.005331	-0.004863	
0.011502	0.035272	-0.045062	-0.000685	80.000000	44.000000	0.030000	0.000000	-0.007165	-0.005269	-0.004891	
0.012002	0.035267	-0.045064	-0.000684	80.000000	44.000000	0.030000	0.000000	-0.007206	-0.005214	-0.004892	
