Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016089	-0.045046	-0.002946	60.000000	40.000000	0.042000	-0.000000	-0.037667	-0.038557	-0.030355	
0.001001	0.016089	-0.045046	-0.002946	60.000000	40.000000	0.042000	-0.000000	-0.037514	-0.037911	-0.030315	
0.001501	0.016006	-0.045106	-0.002938	60.000000	40.000000	0.042000	-0.000000	-0.037514	-0.037911	-0.030315	
0.002001	0.016006	-0.045106	-0.002938	60.000000	40.000000	0.042000	-0.000000	-0.037514	-0.037911	-0.030315	
0.002501	0.016006	-0.045106	-0.002938	60.000000	40.000000	0.042000	-0.000000	-0.037501	-0.037270	-0.030427	
0.003002	0.015935	-0.045157	-0.002931	60.000000	40.000000	0.042000	-0.000000	-0.037501	-0.037270	-0.030427	
0.003502	0.015935	-0.045157	-0.002931	60.000000	40.000000	0.042000	-0.000000	-0.037501	-0.037270	-0.030427	
0.004002	0.015935	-0.045157	-0.002931	60.000000	40.000000	0.042000	-0.000000	-0.037334	-0.036318	-0.030492	
0.004503	0.015863	-0.045206	-0.002925	60.000000	40.000000	0.042000	-0.000000	-0.037334	-0.036318	-0.030492	
0.005003	0.015863	-0.045206	-0.002925	60.000000	40.000000	0.042000	-0.000000	-0.037322	-0.035720	-0.030538	
0.005503	0.015816	-0.045238	-0.002921	60.000000	40.000000	0.042000	-0.000000	-0.037322	-0.035720	-0.030538	
0.006003	0.015816	-0.045238	-0.002921	60.000000	40.000000	0.042000	-0.000000	-0.037260	-0.035471	-0.030545	
0.006504	0.015769	-0.045270	-0.002917	60.000000	40.000000	0.042000	-0.000000	-0.037260	-0.035471	-0.030545	
0.007004	0.015769	-0.045270	-0.002917	60.000000	40.000000	0.042000	-0.000000	-0.037260	-0.035471	-0.030545	
0.007504	0.015710	-0.045309	-0.002912	60.000000	40.000000	0.042000	-0.000000	-0.037113	-0.034773	-0.030568	
0.008005	0.015710	-0.045309	-0.002912	60.000000	40.000000	0.042000	-0.000000	-0.037113	-0.034773	-0.030568	
0.008505	0.015710	-0.045309	-0.002912	60.000000	40.000000	0.042000	-0.000000	-0.037113	-0.034773	-0.030568	
0.009005	0.015710	-0.045309	-0.002912	60.000000	40.000000	0.042000	-0.000000	-0.037113	-0.034773	-0.030568	
0.009505	0.015616	-0.045371	-0.002903	60.000000	40.000000	0.042000	-0.000000	-0.037096	-0.034307	-0.030580	
0.010006	0.015616	-0.045371	-0.002903	60.000000	40.000000	0.042000	-0.000000	-0.037096	-0.034307	-0.030580	
0.010506	0.015569	-0.045401	-0.002899	60.000000	40.000000	0.042000	-0.000000	-0.037053	-0.033445	-0.030574	
0.011006	0.015569	-0.045401	-0.002899	60.000000	40.000000	0.042000	-0.000000	-0.037053	-0.033445	-0.030574	
