Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033577	-0.051135	-0.003991	80.000000	58.666667	0.048000	-0.000000	-0.009282	0.014570	-0.042527	
0.001001	0.033577	-0.051135	-0.003991	80.000000	58.666667	0.048000	-0.000000	-0.009282	0.014570	-0.042527	
0.001501	0.033516	-0.051104	-0.003979	80.000000	58.666667	0.048000	-0.000000	-0.009233	0.014618	-0.042617	
0.002001	0.033516	-0.051104	-0.003979	80.000000	58.666667	0.048000	-0.000000	-0.009171	0.014809	-0.042908	
0.002501	0.033493	-0.051092	-0.003974	80.000000	58.666667	0.048000	-0.000000	-0.009171	0.014809	-0.042908	
0.003002	0.033470	-0.051081	-0.003970	80.000000	58.666667	0.048000	-0.000000	-0.009010	0.014930	-0.043134	
0.003502	0.033470	-0.051081	-0.003970	80.000000	58.666667	0.048000	-0.000000	-0.009088	0.014946	-0.043246	
0.004002	0.033446	-0.051070	-0.003965	80.000000	58.666667	0.048000	-0.000000	-0.009088	0.014946	-0.043246	
0.004503	0.033422	-0.051057	-0.003961	80.000000	58.666667	0.048000	-0.000000	-0.008959	0.015006	-0.043455	
0.005003	0.033422	-0.051057	-0.003961	80.000000	58.666667	0.048000	-0.000000	-0.008887	0.015072	-0.043525	
0.005503	0.033399	-0.051046	-0.003957	80.000000	58.666667	0.048000	-0.000000	-0.008887	0.015072	-0.043525	
0.006003	0.033375	-0.051034	-0.003953	80.000000	58.666667	0.048000	-0.000000	-0.008729	0.015181	-0.043746	
0.006504	0.033375	-0.051034	-0.003953	80.000000	58.666667	0.048000	-0.000000	-0.008644	0.015224	-0.043868	
0.007004	0.033351	-0.051022	-0.003949	80.000000	58.666667	0.048000	-0.000000	-0.008644	0.015224	-0.043868	
0.007504	0.033327	-0.051010	-0.003945	80.000000	58.666667	0.048000	-0.000000	-0.008618	0.015292	-0.043955	
0.008005	0.033327	-0.051010	-0.003945	80.000000	58.666667	0.048000	-0.000000	-0.008491	0.015345	-0.044141	
0.008505	0.033304	-0.050998	-0.003941	80.000000	58.666667	0.048000	-0.000000	-0.008491	0.015345	-0.044141	
0.009005	0.033279	-0.050986	-0.003938	80.000000	58.666667	0.048000	-0.000000	-0.008369	0.015470	-0.044226	
0.009505	0.033279	-0.050986	-0.003938	80.000000	58.666667	0.048000	-0.000000	-0.008238	0.015519	-0.044399	
0.010006	0.033255	-0.050973	-0.003934	80.000000	58.666667	0.048000	-0.000000	-0.008238	0.015519	-0.044399	
0.010506	0.033232	-0.050961	-0.003930	80.000000	58.666667	0.048000	-0.000000	-0.008224	0.015603	-0.044534	
0.011006	0.033232	-0.050961	-0.003930	80.000000	58.666667	0.048000	-0.000000	-0.008147	0.015695	-0.044607	
0.011507	0.033207	-0.050949	-0.003926	80.000000	58.666667	0.048000	-0.000000	-0.008147	0.015695	-0.044607	
0.012007	0.033183	-0.050936	-0.003922	80.000000	58.666667	0.048000	-0.000000	-0.008020	0.015751	-0.044799	
0.012507	0.033183	-0.050936	-0.003922	80.000000	58.666667	0.048000	-0.000000	-0.007996	0.015821	-0.044892	
0.013007	0.033159	-0.050923	-0.003918	80.000000	58.666667	0.048000	-0.000000	-0.007996	0.015821	-0.044892	
0.013508	0.033135	-0.050911	-0.003914	80.000000	58.666667	0.048000	-0.000000	-0.007946	0.015871	-0.045039	
0.014008	0.033135	-0.050911	-0.003914	80.000000	58.666667	0.048000	-0.000000	-0.007946	0.015871	-0.045039	
0.014508	0.033111	-0.050898	-0.003911	80.000000	58.666667	0.048000	-0.000000	-0.007868	0.015962	-0.045107	
0.015008	0.033111	-0.050898	-0.003911	80.000000	58.666667	0.048000	-0.000000	-0.007758	0.016020	-0.045193	
0.015509	0.033078	-0.050881	-0.003906	80.000000	58.666667	0.048000	-0.000000	-0.007758	0.016020	-0.045193	
0.016009	0.033053	-0.050869	-0.003902	80.000000	58.666667	0.048000	-0.000000	-0.007520	0.016203	-0.045562	
0.016509	0.033053	-0.050869	-0.003902	80.000000	58.666667	0.048000	-0.000000	-0.007520	0.016203	-0.045562	
0.017010	0.033029	-0.050856	-0.003899	80.000000	58.666667	0.048000	-0.000000	-0.007539	0.016245	-0.045604	
0.017510	0.033004	-0.050843	-0.003895	80.000000	58.666667	0.048000	-0.000000	-0.007434	0.016315	-0.045725	
0.018010	0.033004	-0.050843	-0.003895	80.000000	58.666667	0.048000	-0.000000	-0.007434	0.016315	-0.045725	
0.018510	0.032980	-0.050830	-0.003891	80.000000	58.666667	0.048000	-0.000000	-0.007313	0.016449	-0.045827	
0.019011	0.032955	-0.050817	-0.003888	80.000000	58.666667	0.048000	-0.000000	-0.007311	0.016531	-0.045839	
0.019511	0.032955	-0.050817	-0.003888	80.000000	58.666667	0.048000	-0.000000	-0.007311	0.016531	-0.045839	
0.020011	0.032931	-0.050803	-0.003885	80.000000	58.666667	0.048000	-0.000000	-0.007210	0.016612	-0.045987	
0.020512	0.032906	-0.050790	-0.003881	80.000000	58.666667	0.048000	-0.000000	-0.007149	0.016736	-0.046146	
0.021012	0.032906	-0.050790	-0.003881	80.000000	58.666667	0.048000	-0.000000	-0.007144	0.016812	-0.046140	
0.021512	0.032881	-0.050777	-0.003878	80.000000	58.666667	0.048000	-0.000000	-0.007144	0.016812	-0.046140	
0.022012	0.032881	-0.050777	-0.003878	80.000000	58.666667	0.048000	-0.000000	-0.007144	0.016812	-0.046140	
0.022513	0.032848	-0.050758	-0.003874	80.000000	58.666667	0.048000	-0.000000	-0.006970	0.016860	-0.046119	
0.023013	0.032823	-0.050744	-0.003870	80.000000	58.666667	0.048000	-0.000000	-0.006931	0.017098	-0.046397	
0.023513	0.032823	-0.050744	-0.003870	80.000000	58.666667	0.048000	-0.000000	-0.006866	0.017205	-0.046512	
0.024014	0.032798	-0.050730	-0.003868	80.000000	58.666667	0.048000	-0.000000	-0.006866	0.017205	-0.046512	
0.024514	0.032773	-0.050716	-0.003865	80.000000	58.666667	0.048000	-0.000000	-0.006748	0.017337	-0.046615	
0.025014	0.032773	-0.050716	-0.003865	80.000000	58.666667	0.048000	-0.000000	-0.006671	0.017429	-0.046683	
0.025514	0.032748	-0.050702	-0.003861	80.000000	58.666667	0.048000	-0.000000	-0.006671	0.017429	-0.046683	
0.026015	0.032723	-0.050688	-0.003858	80.000000	58.666667	0.048000	-0.000000	-0.006608	0.017543	-0.046814	
0.026515	0.032723	-0.050688	-0.003858	80.000000	58.666667	0.048000	-0.000000	-0.006566	0.017666	-0.046862	
0.027015	0.032699	-0.050674	-0.003855	80.000000	58.666667	0.048000	-0.000000	-0.006566	0.017666	-0.046862	
0.027516	0.032674	-0.050660	-0.003852	80.000000	58.666667	0.048000	-0.000000	-0.006489	0.017757	-0.046929	
0.028016	0.032674	-0.050660	-0.003852	80.000000	58.666667	0.048000	-0.000000	-0.006438	0.017871	-0.046946	
0.028516	0.032648	-0.050645	-0.003849	80.000000	58.666667	0.048000	-0.000000	-0.006438	0.017871	-0.046946	
0.029016	0.032623	-0.050631	-0.003846	80.000000	58.666667	0.048000	-0.000000	-0.006309	0.018005	-0.047166	
0.029517	0.032623	-0.050631	-0.003846	80.000000	58.666667	0.048000	-0.000000	-0.006317	0.018112	-0.047245	
0.030017	0.032598	-0.050617	-0.003843	80.000000	58.666667	0.048000	-0.000000	-0.006317	0.018112	-0.047245	
0.030517	0.032573	-0.050603	-0.003840	80.000000	58.666667	0.048000	-0.000000	-0.006294	0.018223	-0.047297	
0.031018	0.032573	-0.050603	-0.003840	80.000000	58.666667	0.048000	-0.000000	-0.006294	0.018223	-0.047297	
0.031518	0.032539	-0.050584	-0.003835	80.000000	58.666667	0.048000	-0.000000	-0.006158	0.018325	-0.047309	
0.032018	0.032539	-0.050584	-0.003835	80.000000	58.666667	0.048000	-0.000000	-0.006158	0.018325	-0.047309	
0.032518	0.032514	-0.050568	-0.003833	80.000000	58.666667	0.048000	-0.000000	-0.006158	0.018451	-0.047399	
0.033019	0.032488	-0.050554	-0.003830	80.000000	58.666667	0.048000	-0.000000	-0.006043	0.018588	-0.047512	
0.033519	0.032488	-0.050554	-0.003830	80.000000	58.666667	0.048000	-0.000000	-0.006043	0.018588	-0.047512	
0.034019	0.032463	-0.050539	-0.003828	80.000000	58.666667	0.048000	-0.000000	-0.005928	0.018727	-0.047630	
0.034520	0.032437	-0.050524	-0.003825	80.000000	58.666667	0.048000	-0.000000	-0.005875	0.018834	-0.047629	
0.035020	0.032437	-0.050524	-0.003825	80.000000	58.666667	0.048000	-0.000000	-0.005875	0.018834	-0.047629	
0.035520	0.032412	-0.050508	-0.003823	80.000000	58.666667	0.048000	-0.000000	-0.005731	0.018939	-0.047765	
0.036020	0.032386	-0.050493	-0.003820	80.000000	58.666667	0.048000	-0.000000	-0.005618	0.019084	-0.047898	
0.036521	0.032386	-0.050493	-0.003820	80.000000	58.666667	0.048000	-0.000000	-0.005618	0.019084	-0.047898	
0.037021	0.032360	-0.050478	-0.003817	80.000000	58.666667	0.048000	-0.000000	-0.005601	0.019289	-0.048150	
0.037521	0.032334	-0.050462	-0.003815	80.000000	58.666667	0.048000	-0.000000	-0.005561	0.019289	-0.048068	
0.038022	0.032334	-0.050462	-0.003815	80.000000	58.666667	0.048000	-0.000000	-0.005441	0.019418	-0.048156	
0.038522	0.032309	-0.050447	-0.003813	80.000000	58.666667	0.048000	-0.000000	-0.005441	0.019418	-0.048156	
0.039022	0.032283	-0.050432	-0.003810	80.000000	58.666667	0.048000	-0.000000	-0.005444	0.019512	-0.048196	
0.039522	0.032283	-0.050432	-0.003810	80.000000	58.666667	0.048000	-0.000000	-0.005371	0.019620	-0.048298	
0.040023	0.032257	-0.050417	-0.003807	80.000000	58.666667	0.048000	-0.000000	-0.005371	0.019620	-0.048298	
0.040523	0.032232	-0.050401	-0.003805	80.000000	58.666667	0.048000	-0.000000	-0.005345	0.019682	-0.048364	
0.041023	0.032232	-0.050401	-0.003805	80.000000	58.666667	0.048000	-0.000000	-0.005269	0.019783	-0.048449	
0.041523	0.032206	-0.050386	-0.003802	80.000000	58.666667	0.048000	-0.000000	-0.005269	0.019783	-0.048449	
0.042024	0.032206	-0.050386	-0.003802	80.000000	58.666667	0.048000	-0.000000	-0.005269	0.019783	-0.048449	
0.042524	0.032162	-0.050360	-0.003797	80.000000	58.666667	0.048000	-0.000000	-0.005262	0.019885	-0.048623	
0.043024	0.032162	-0.050360	-0.003797	80.000000	58.666667	0.048000	-0.000000	-0.005214	0.019987	-0.048726	
0.043525	0.032136	-0.050344	-0.003795	80.000000	58.666667	0.048000	-0.000000	-0.005214	0.019987	-0.048726	
0.044025	0.032110	-0.050329	-0.003792	80.000000	58.666667	0.048000	-0.000000	-0.005158	0.020147	-0.048822	
0.044525	0.032110	-0.050329	-0.003792	80.000000	58.666667	0.048000	-0.000000	-0.005082	0.020250	-0.048907	
0.045025	0.032084	-0.050313	-0.003789	80.000000	58.666667	0.048000	-0.000000	-0.005082	0.020250	-0.048907	
0.045526	0.032057	-0.050297	-0.003786	80.000000	58.666667	0.048000	-0.000000	-0.005083	0.020286	-0.048961	
0.046026	0.032057	-0.050297	-0.003786	80.000000	58.666667	0.048000	-0.000000	-0.005076	0.020382	-0.049123	
0.046526	0.032031	-0.050281	-0.003784	80.000000	58.666667	0.048000	-0.000000	-0.005076	0.020382	-0.049123	
0.047027	0.032005	-0.050266	-0.003781	80.000000	58.666667	0.048000	-0.000000	-0.004996	0.020496	-0.049224	
0.047527	0.032005	-0.050266	-0.003781	80.000000	58.666667	0.048000	-0.000000	-0.004996	0.020496	-0.049224	
0.048027	0.031970	-0.050244	-0.003778	80.000000	58.666667	0.048000	-0.000000	-0.005018	0.020539	-0.049309	
0.048527	0.031970	-0.050244	-0.003778	80.000000	58.666667	0.048000	-0.000000	-0.005018	0.020539	-0.049309	
0.049028	0.031943	-0.050228	-0.003775	80.000000	58.666667	0.048000	-0.000000	-0.004996	0.020669	-0.049503	
0.049528	0.031917	-0.050212	-0.003773	80.000000	58.666667	0.048000	-0.000000	-0.005042	0.020722	-0.049504	
0.050028	0.031917	-0.050212	-0.003773	80.000000	58.666667	0.048000	-0.000000	-0.005042	0.020722	-0.049504	
0.050529	0.031891	-0.050196	-0.003770	80.000000	58.666667	0.048000	-0.000000	-0.005021	0.020806	-0.049622	
0.051029	0.031891	-0.050196	-0.003770	80.000000	58.666667	0.048000	-0.000000	-0.005040	0.020835	-0.049673	
0.051529	0.031855	-0.050175	-0.003767	80.000000	58.666667	0.048000	-0.000000	-0.005040	0.020835	-0.049673	
0.052029	0.031829	-0.050158	-0.003764	80.000000	58.666667	0.048000	-0.000000	-0.004985	0.020930	-0.049763	
