Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021560	-0.045019	0.001497	120.000000	30.000000	0.047000	0.000000	-0.027065	-0.017256	-0.042835	
0.001000	0.021534	-0.045028	0.001490	120.000000	30.000000	0.047000	0.000000	-0.027135	-0.017264	-0.042996	
0.001500	0.021509	-0.045036	0.001485	120.000000	30.000000	0.047000	0.000000	-0.027238	-0.017317	-0.043128	
0.002000	0.021483	-0.045046	0.001479	120.000000	30.000000	0.047000	0.000000	-0.027283	-0.017347	-0.043224	
0.002500	0.021444	-0.045059	0.001470	120.000000	30.000000	0.047000	0.000000	-0.027341	-0.017348	-0.043368	
0.003000	0.021430	-0.045063	0.001467	120.000000	30.000000	0.047000	0.000000	-0.027439	-0.017408	-0.043519	
0.003500	0.021404	-0.045073	0.001461	120.000000	30.000000	0.047000	0.000000	-0.027478	-0.017435	-0.043605	
0.004001	0.021366	-0.045086	0.001452	120.000000	30.000000	0.047000	0.000000	-0.027570	-0.017499	-0.043694	
0.004501	0.021352	-0.045090	0.001449	120.000000	30.000000	0.047000	0.000000	-0.027623	-0.017501	-0.043829	
0.005001	0.021326	-0.045100	0.001443	120.000000	30.000000	0.047000	0.000000	-0.027653	-0.017535	-0.043900	
0.005501	0.021286	-0.045113	0.001435	120.000000	30.000000	0.047000	0.000000	-0.027835	-0.017624	-0.044016	
0.006001	0.021259	-0.045123	0.001428	120.000000	30.000000	0.047000	0.000000	-0.027912	-0.017700	-0.044188	
0.006501	0.021234	-0.045131	0.001422	120.000000	30.000000	0.047000	0.000000	-0.027927	-0.017661	-0.044234	
0.007001	0.021207	-0.045140	0.001416	120.000000	30.000000	0.047000	0.000000	-0.027997	-0.017715	-0.044289	
0.007501	0.021180	-0.045150	0.001411	120.000000	30.000000	0.047000	0.000000	-0.028085	-0.017756	-0.044396	
0.008001	0.021153	-0.045159	0.001404	120.000000	30.000000	0.047000	0.000000	-0.028072	-0.017785	-0.044456	
0.008501	0.021126	-0.045169	0.001399	120.000000	30.000000	0.047000	0.000000	-0.028227	-0.017883	-0.044615	
0.009001	0.021100	-0.045178	0.001393	120.000000	30.000000	0.047000	0.000000	-0.028282	-0.017891	-0.044642	
0.009501	0.021073	-0.045187	0.001386	120.000000	30.000000	0.047000	0.000000	-0.028318	-0.017921	-0.044726	
0.010001	0.021046	-0.045197	0.001380	120.000000	30.000000	0.047000	0.000000	-0.028379	-0.018010	-0.044955	
0.010501	0.021019	-0.045206	0.001374	120.000000	30.000000	0.047000	0.000000	-0.028430	-0.018094	-0.045064	
0.011002	0.020992	-0.045215	0.001367	120.000000	30.000000	0.047000	0.000000	-0.028502	-0.018074	-0.045142	
0.011502	0.020964	-0.045225	0.001361	120.000000	30.000000	0.047000	0.000000	-0.028599	-0.018154	-0.045267	
0.012002	0.020937	-0.045234	0.001355	120.000000	30.000000	0.047000	0.000000	-0.028684	-0.018238	-0.045454	
0.012502	0.020911	-0.045244	0.001349	120.000000	30.000000	0.047000	0.000000	-0.028708	-0.018236	-0.045516	
0.013002	0.020884	-0.045253	0.001343	120.000000	30.000000	0.047000	0.000000	-0.028774	-0.018301	-0.045562	
0.013502	0.020870	-0.045258	0.001339	120.000000	30.000000	0.047000	0.000000	-0.028800	-0.018319	-0.045713	
0.014002	0.020828	-0.045273	0.001330	120.000000	30.000000	0.047000	0.000000	-0.028909	-0.018399	-0.045853	
0.014502	0.020800	-0.045282	0.001324	120.000000	30.000000	0.047000	0.000000	-0.028934	-0.018404	-0.046028	
0.015002	0.020773	-0.045291	0.001317	120.000000	30.000000	0.047000	0.000000	-0.029011	-0.018476	-0.046091	
0.015502	0.020746	-0.045301	0.001312	120.000000	30.000000	0.047000	0.000000	-0.029046	-0.018503	-0.046171	
0.016002	0.020732	-0.045305	0.001307	120.000000	30.000000	0.047000	0.000000	-0.029065	-0.018516	-0.046226	
0.016502	0.020690	-0.045320	0.001299	120.000000	30.000000	0.047000	0.000000	-0.029167	-0.018583	-0.046355	
0.017002	0.020662	-0.045329	0.001292	120.000000	30.000000	0.047000	0.000000	-0.029261	-0.018641	-0.046581	
0.017502	0.020634	-0.045339	0.001286	120.000000	30.000000	0.047000	0.000000	-0.029339	-0.018689	-0.046648	
0.018002	0.020606	-0.045349	0.001280	120.000000	30.000000	0.047000	0.000000	-0.029360	-0.018682	-0.046702	
0.018503	0.020578	-0.045359	0.001274	120.000000	30.000000	0.047000	0.000000	-0.029440	-0.018717	-0.046797	
0.019003	0.020551	-0.045368	0.001267	120.000000	30.000000	0.047000	0.000000	-0.029548	-0.018788	-0.046936	
0.019503	0.020523	-0.045377	0.001261	120.000000	30.000000	0.047000	0.000000	-0.029630	-0.018863	-0.047007	
0.020003	0.020494	-0.045387	0.001254	120.000000	30.000000	0.047000	0.000000	-0.029673	-0.018903	-0.047209	
0.020503	0.020465	-0.045397	0.001248	120.000000	30.000000	0.047000	0.000000	-0.029693	-0.018891	-0.047266	
0.021003	0.020451	-0.045402	0.001245	120.000000	30.000000	0.047000	0.000000	-0.029850	-0.018960	-0.047339	
0.021503	0.020423	-0.045411	0.001239	120.000000	30.000000	0.047000	0.000000	-0.029932	-0.019004	-0.047408	
0.022003	0.020380	-0.045426	0.001229	120.000000	30.000000	0.047000	0.000000	-0.029964	-0.019034	-0.047678	
0.022503	0.020351	-0.045436	0.001223	120.000000	30.000000	0.047000	0.000000	-0.030100	-0.019089	-0.047718	
0.023003	0.020323	-0.045446	0.001217	120.000000	30.000000	0.047000	0.000000	-0.030157	-0.019097	-0.047746	
0.023503	0.020294	-0.045455	0.001210	120.000000	30.000000	0.047000	0.000000	-0.030195	-0.019115	-0.047943	
0.024003	0.020265	-0.045465	0.001203	120.000000	30.000000	0.047000	0.000000	-0.030323	-0.019192	-0.048112	
0.024503	0.020236	-0.045475	0.001197	120.000000	30.000000	0.047000	0.000000	-0.030429	-0.019207	-0.048188	
0.025003	0.020207	-0.045485	0.001190	120.000000	30.000000	0.047000	0.000000	-0.030487	-0.019211	-0.048300	
0.025504	0.020179	-0.045495	0.001183	120.000000	30.000000	0.047000	0.000000	-0.030531	-0.019237	-0.048394	
0.026004	0.020150	-0.045504	0.001177	120.000000	30.000000	0.047000	0.000000	-0.030614	-0.019265	-0.048518	
0.026504	0.020121	-0.045514	0.001170	120.000000	30.000000	0.047000	0.000000	-0.030649	-0.019285	-0.048596	
0.027004	0.020091	-0.045524	0.001163	120.000000	30.000000	0.047000	0.000000	-0.030737	-0.019269	-0.048784	
0.027504	0.020062	-0.045534	0.001156	120.000000	30.000000	0.047000	0.000000	-0.030778	-0.019337	-0.048901	
0.028004	0.020033	-0.045543	0.001149	120.000000	30.000000	0.047000	0.000000	-0.030848	-0.019348	-0.049036	
0.028504	0.020004	-0.045553	0.001142	120.000000	30.000000	0.047000	0.000000	-0.030886	-0.019362	-0.049142	
