Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047379	-0.045084	-0.002336	60.000000	52.000000	0.025000	-0.000000	-0.016294	-0.055417	-0.019623	
0.001001	0.047379	-0.045084	-0.002336	60.000000	52.000000	0.025000	-0.000000	-0.016323	-0.055257	-0.019369	
0.001501	0.047337	-0.045178	-0.002338	60.000000	52.000000	0.025000	-0.000000	-0.016323	-0.055257	-0.019369	
0.002001	0.047337	-0.045178	-0.002338	60.000000	52.000000	0.025000	-0.000000	-0.016323	-0.055257	-0.019369	
0.002501	0.047307	-0.045246	-0.002339	60.000000	52.000000	0.025000	-0.000000	-0.016200	-0.054814	-0.018954	
0.003002	0.047307	-0.045246	-0.002339	60.000000	52.000000	0.025000	-0.000000	-0.016200	-0.054814	-0.018954	
0.003502	0.047307	-0.045246	-0.002339	60.000000	52.000000	0.025000	-0.000000	-0.016228	-0.054748	-0.018848	
0.004002	0.047278	-0.045313	-0.002340	60.000000	52.000000	0.025000	-0.000000	-0.016228	-0.054748	-0.018848	
0.004503	0.047278	-0.045313	-0.002340	60.000000	52.000000	0.025000	-0.000000	-0.016228	-0.054748	-0.018848	
0.005003	0.047249	-0.045379	-0.002341	60.000000	52.000000	0.025000	-0.000000	-0.016134	-0.054436	-0.018613	
0.005503	0.047249	-0.045379	-0.002341	60.000000	52.000000	0.025000	-0.000000	-0.016134	-0.054436	-0.018613	
0.006003	0.047249	-0.045379	-0.002341	60.000000	52.000000	0.025000	-0.000000	-0.016134	-0.054436	-0.018613	
0.006504	0.047249	-0.045379	-0.002341	60.000000	52.000000	0.025000	-0.000000	-0.016134	-0.054436	-0.018613	
0.007004	0.047249	-0.045379	-0.002341	60.000000	52.000000	0.025000	-0.000000	-0.016065	-0.054208	-0.018406	
0.007504	0.047196	-0.045498	-0.002344	60.000000	52.000000	0.025000	-0.000000	-0.016065	-0.054208	-0.018406	
0.008005	0.047196	-0.045498	-0.002344	60.000000	52.000000	0.025000	-0.000000	-0.016065	-0.054208	-0.018406	
0.008505	0.047167	-0.045563	-0.002345	60.000000	52.000000	0.025000	-0.000000	-0.016044	-0.053846	-0.018123	
0.009005	0.047167	-0.045563	-0.002345	60.000000	52.000000	0.025000	-0.000000	-0.016044	-0.053846	-0.018123	
