Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000760	-0.048933	-0.004100	110.000000	77.000000	0.045000	0.000000	0.065508	0.006938	0.040280	
0.001005	0.000817	-0.048928	-0.004113	110.000000	77.000000	0.045000	0.000000	0.065509	0.006830	0.040425	
0.001505	0.000855	-0.048926	-0.004122	110.000000	77.000000	0.045000	0.000000	0.065553	0.006751	0.040419	
0.002005	0.000893	-0.048922	-0.004130	110.000000	77.000000	0.045000	0.000000	0.065564	0.006696	0.040528	
0.002510	0.000930	-0.048920	-0.004139	110.000000	77.000000	0.045000	0.000000	0.065489	0.006613	0.040524	
0.003010	0.000969	-0.048917	-0.004147	110.000000	77.000000	0.045000	0.000000	0.065489	0.006613	0.040524	
0.003510	0.001026	-0.048912	-0.004160	110.000000	77.000000	0.045000	0.000000	0.065250	0.006538	0.040471	
0.004011	0.001064	-0.048910	-0.004169	110.000000	77.000000	0.045000	0.000000	0.065554	0.006468	0.040749	
0.004511	0.001103	-0.048907	-0.004177	110.000000	77.000000	0.045000	0.000000	0.065560	0.006405	0.040779	
0.005011	0.001140	-0.048904	-0.004186	110.000000	77.000000	0.045000	0.000000	0.065558	0.006348	0.040880	
0.005511	0.001140	-0.048904	-0.004186	110.000000	77.000000	0.045000	0.000000	0.065629	0.006272	0.040890	
0.006011	0.001197	-0.048900	-0.004199	110.000000	77.000000	0.045000	0.000000	0.065552	0.006116	0.040945	
0.006511	0.001236	-0.048898	-0.004208	110.000000	77.000000	0.045000	0.000000	0.065552	0.006116	0.040945	
0.007011	0.001292	-0.048894	-0.004221	110.000000	77.000000	0.045000	0.000000	0.065620	0.006099	0.040960	
0.007511	0.001331	-0.048892	-0.004229	110.000000	77.000000	0.045000	0.000000	0.065585	0.005990	0.041000	
0.008011	0.001369	-0.048889	-0.004238	110.000000	77.000000	0.045000	0.000000	0.066078	0.005924	0.041396	
0.008511	0.001407	-0.048887	-0.004246	110.000000	77.000000	0.045000	0.000000	0.065651	0.005802	0.041124	
0.009011	0.001445	-0.048884	-0.004255	110.000000	77.000000	0.045000	0.000000	0.065570	0.005731	0.041186	
0.009511	0.001483	-0.048882	-0.004263	110.000000	77.000000	0.045000	0.000000	0.065638	0.005734	0.041208	
0.010011	0.001522	-0.048880	-0.004272	110.000000	77.000000	0.045000	0.000000	0.065644	0.005666	0.041245	
0.010511	0.001559	-0.048878	-0.004280	110.000000	77.000000	0.045000	0.000000	0.065724	0.005611	0.041321	
0.011011	0.001598	-0.048875	-0.004288	110.000000	77.000000	0.045000	0.000000	0.065655	0.005461	0.041369	
0.011512	0.001636	-0.048873	-0.004296	110.000000	77.000000	0.045000	0.000000	0.065697	0.005433	0.041424	
0.012012	0.001673	-0.048871	-0.004305	110.000000	77.000000	0.045000	0.000000	0.065638	0.005332	0.041498	
0.012512	0.001712	-0.048869	-0.004314	110.000000	77.000000	0.045000	0.000000	0.065707	0.005308	0.041523	
0.013012	0.001750	-0.048867	-0.004321	110.000000	77.000000	0.045000	0.000000	0.065730	0.005286	0.041561	
0.013512	0.001789	-0.048865	-0.004330	110.000000	77.000000	0.045000	0.000000	0.065718	0.005177	0.041639	
0.014012	0.001826	-0.048863	-0.004339	110.000000	77.000000	0.045000	0.000000	0.065750	0.005118	0.041684	
0.014512	0.001865	-0.048861	-0.004347	110.000000	77.000000	0.045000	0.000000	0.065686	0.005039	0.041686	
0.015012	0.001904	-0.048858	-0.004355	110.000000	77.000000	0.045000	0.000000	0.065758	0.005018	0.041713	
0.015512	0.001942	-0.048857	-0.004364	110.000000	77.000000	0.045000	0.000000	0.065736	0.004949	0.041733	
0.016012	0.001980	-0.048855	-0.004372	110.000000	77.000000	0.045000	0.000000	0.065715	0.004838	0.041732	
0.016512	0.002019	-0.048852	-0.004381	110.000000	77.000000	0.045000	0.000000	0.065706	0.004816	0.041785	
0.017012	0.002057	-0.048850	-0.004389	110.000000	77.000000	0.045000	0.000000	0.065711	0.004742	0.041744	
0.017512	0.002096	-0.048848	-0.004398	110.000000	77.000000	0.045000	0.000000	0.065819	0.004701	0.041907	
0.018012	0.002134	-0.048846	-0.004406	110.000000	77.000000	0.045000	0.000000	0.066049	0.004670	0.041974	
0.018512	0.002173	-0.048844	-0.004415	110.000000	77.000000	0.045000	0.000000	0.065797	0.004554	0.041887	
0.019013	0.002211	-0.048842	-0.004423	110.000000	77.000000	0.045000	0.000000	0.065869	0.004555	0.041881	
0.019513	0.002250	-0.048840	-0.004432	110.000000	77.000000	0.045000	0.000000	0.065831	0.004491	0.041967	
0.020013	0.002288	-0.048838	-0.004441	110.000000	77.000000	0.045000	0.000000	0.065817	0.004430	0.041895	
0.020513	0.002327	-0.048836	-0.004448	110.000000	77.000000	0.045000	0.000000	0.065899	0.004397	0.041948	
0.021013	0.002365	-0.048835	-0.004457	110.000000	77.000000	0.045000	0.000000	0.065850	0.004340	0.042015	
0.021513	0.002405	-0.048832	-0.004466	110.000000	77.000000	0.045000	0.000000	0.065844	0.004263	0.042054	
0.022013	0.002405	-0.048832	-0.004466	110.000000	77.000000	0.045000	0.000000	0.065956	0.004270	0.042154	
0.022513	0.002462	-0.048830	-0.004478	110.000000	77.000000	0.045000	0.000000	0.065869	0.004200	0.042147	
0.023013	0.002501	-0.048828	-0.004486	110.000000	77.000000	0.045000	0.000000	0.065888	0.004141	0.042184	
0.023513	0.002540	-0.048826	-0.004494	110.000000	77.000000	0.045000	0.000000	0.065888	0.004141	0.042184	
0.024013	0.002599	-0.048824	-0.004506	110.000000	77.000000	0.045000	0.000000	0.065888	0.004127	0.042234	
0.024513	0.002637	-0.048822	-0.004514	110.000000	77.000000	0.045000	0.000000	0.065905	0.004028	0.042326	
0.025013	0.002676	-0.048820	-0.004523	110.000000	77.000000	0.045000	0.000000	0.065868	0.004004	0.042362	
0.025513	0.002715	-0.048818	-0.004531	110.000000	77.000000	0.045000	0.000000	0.066030	0.003994	0.042436	
0.026013	0.002754	-0.048816	-0.004539	110.000000	77.000000	0.045000	0.000000	0.065962	0.003955	0.042382	
0.026514	0.002754	-0.048816	-0.004539	110.000000	77.000000	0.045000	0.000000	0.066066	0.003955	0.042490	
0.027014	0.002812	-0.048813	-0.004552	110.000000	77.000000	0.045000	0.000000	0.066190	0.003977	0.042613	
0.027514	0.002851	-0.048811	-0.004561	110.000000	77.000000	0.045000	0.000000	0.066190	0.003977	0.042613	
0.028014	0.002910	-0.048808	-0.004573	110.000000	77.000000	0.045000	0.000000	0.066151	0.003949	0.042568	
0.028514	0.002949	-0.048806	-0.004582	110.000000	77.000000	0.045000	0.000000	0.066239	0.003926	0.042608	
0.029014	0.002988	-0.048804	-0.004589	110.000000	77.000000	0.045000	0.000000	0.066300	0.003928	0.042628	
0.029514	0.003027	-0.048802	-0.004598	110.000000	77.000000	0.045000	0.000000	0.066267	0.003899	0.042728	
0.030014	0.003066	-0.048800	-0.004607	110.000000	77.000000	0.045000	0.000000	0.066281	0.003873	0.042717	
0.030514	0.003104	-0.048798	-0.004615	110.000000	77.000000	0.045000	0.000000	0.066402	0.003909	0.042791	
0.031014	0.003144	-0.048796	-0.004623	110.000000	77.000000	0.045000	0.000000	0.066348	0.003913	0.042811	
0.031514	0.003183	-0.048794	-0.004631	110.000000	77.000000	0.045000	0.000000	0.066404	0.003874	0.042903	
