Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000075	-0.053224	-0.003119	110.000000	93.500000	0.030000	0.000000	0.054116	0.009297	0.024225	
0.001000	0.000103	-0.053219	-0.003130	110.000000	93.500000	0.030000	0.000000	0.054245	0.009338	0.024242	
0.001500	0.000131	-0.053215	-0.003141	110.000000	93.500000	0.030000	0.000000	0.054406	0.009432	0.024198	
0.002000	0.000159	-0.053210	-0.003152	110.000000	93.500000	0.030000	0.000000	0.054381	0.009389	0.024173	
0.002500	0.000187	-0.053204	-0.003164	110.000000	93.500000	0.030000	0.000000	0.054472	0.009422	0.024178	
0.003000	0.000216	-0.053199	-0.003175	110.000000	93.500000	0.030000	0.000000	0.054621	0.009515	0.024123	
0.003500	0.000244	-0.053194	-0.003187	110.000000	93.500000	0.030000	0.000000	0.054704	0.009545	0.024130	
0.004001	0.000272	-0.053189	-0.003198	110.000000	93.500000	0.030000	0.000000	0.054734	0.009582	0.024066	
0.004501	0.000300	-0.053184	-0.003209	110.000000	93.500000	0.030000	0.000000	0.054846	0.009614	0.024119	
0.005001	0.000328	-0.053179	-0.003221	110.000000	93.500000	0.030000	0.000000	0.054863	0.009652	0.024014	
0.005501	0.000357	-0.053174	-0.003232	110.000000	93.500000	0.030000	0.000000	0.054917	0.009673	0.024043	
0.006026	0.000357	-0.053174	-0.003232	110.000000	93.500000	0.030000	0.000000	0.055105	0.009742	0.024015	
0.006530	0.000399	-0.053166	-0.003249	110.000000	93.500000	0.030000	0.000000	0.055093	0.009765	0.024037	
0.007030	0.000428	-0.053161	-0.003260	110.000000	93.500000	0.030000	0.000000	0.055240	0.009827	0.023993	
0.007530	0.000456	-0.053156	-0.003272	110.000000	93.500000	0.030000	0.000000	0.055240	0.009838	0.023996	
0.008030	0.000485	-0.053150	-0.003283	110.000000	93.500000	0.030000	0.000000	0.055351	0.009871	0.024051	
0.008530	0.000513	-0.053145	-0.003294	110.000000	93.500000	0.030000	0.000000	0.055351	0.009871	0.024051	
0.009031	0.000542	-0.053140	-0.003306	110.000000	93.500000	0.030000	0.000000	0.055455	0.009936	0.023991	
0.009531	0.000571	-0.053135	-0.003318	110.000000	93.500000	0.030000	0.000000	0.055595	0.010011	0.024011	
0.010031	0.000599	-0.053130	-0.003329	110.000000	93.500000	0.030000	0.000000	0.055558	0.010016	0.023998	
0.010531	0.000628	-0.053124	-0.003341	110.000000	93.500000	0.030000	0.000000	0.055666	0.010034	0.023984	
0.011031	0.000657	-0.053119	-0.003351	110.000000	93.500000	0.030000	0.000000	0.055667	0.010096	0.024006	
0.011531	0.000685	-0.053114	-0.003363	110.000000	93.500000	0.030000	0.000000	0.055667	0.010096	0.024006	
0.012031	0.000714	-0.053108	-0.003374	110.000000	93.500000	0.030000	0.000000	0.055768	0.010139	0.024060	
0.012531	0.000742	-0.053103	-0.003386	110.000000	93.500000	0.030000	0.000000	0.055819	0.010197	0.024038	
0.013031	0.000771	-0.053098	-0.003397	110.000000	93.500000	0.030000	0.000000	0.055878	0.010206	0.024003	
0.013535	0.000800	-0.053093	-0.003409	110.000000	93.500000	0.030000	0.000000	0.055904	0.010223	0.024020	
0.014035	0.000829	-0.053087	-0.003420	110.000000	93.500000	0.030000	0.000000	0.056012	0.010292	0.024024	
0.014535	0.000857	-0.053082	-0.003432	110.000000	93.500000	0.030000	0.000000	0.056062	0.010313	0.024049	
0.015038	0.000886	-0.053077	-0.003443	110.000000	93.500000	0.030000	0.000000	0.056174	0.010346	0.024104	
0.015546	0.000915	-0.053071	-0.003455	110.000000	93.500000	0.030000	0.000000	0.056153	0.010340	0.024033	
0.016046	0.000943	-0.053066	-0.003467	110.000000	93.500000	0.030000	0.000000	0.056196	0.010361	0.024057	
0.016546	0.000973	-0.053061	-0.003478	110.000000	93.500000	0.030000	0.000000	0.056321	0.010447	0.024134	
0.017046	0.001002	-0.053055	-0.003489	110.000000	93.500000	0.030000	0.000000	0.056311	0.010457	0.024135	
0.017546	0.001031	-0.053050	-0.003501	110.000000	93.500000	0.030000	0.000000	0.056311	0.010457	0.024135	
0.018046	0.001073	-0.053043	-0.003518	110.000000	93.500000	0.030000	0.000000	0.056386	0.010484	0.024173	
0.018546	0.001102	-0.053037	-0.003528	110.000000	93.500000	0.030000	0.000000	0.056328	0.010451	0.024172	
0.019047	0.001131	-0.053032	-0.003540	110.000000	93.500000	0.030000	0.000000	0.056322	0.010470	0.024231	
0.019561	0.001160	-0.053026	-0.003551	110.000000	93.500000	0.030000	0.000000	0.056407	0.010504	0.024282	
0.020061	0.001189	-0.053022	-0.003562	110.000000	93.500000	0.030000	0.000000	0.056453	0.010525	0.024308	
0.020561	0.001217	-0.053016	-0.003574	110.000000	93.500000	0.030000	0.000000	0.056401	0.010491	0.024338	
0.021061	0.001246	-0.053011	-0.003585	110.000000	93.500000	0.030000	0.000000	0.056430	0.010504	0.024327	
0.021561	0.001275	-0.053005	-0.003596	110.000000	93.500000	0.030000	0.000000	0.056475	0.010520	0.024340	
