Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053434	-0.047673	-0.003959	60.000000	48.000000	0.050000	-0.000000	-0.006532	-0.004864	0.003472	
0.001001	0.053434	-0.047673	-0.003959	60.000000	48.000000	0.050000	-0.000000	-0.006532	-0.004864	0.003472	
0.001501	0.053432	-0.047678	-0.003953	60.000000	48.000000	0.050000	-0.000000	-0.006425	-0.004705	0.003243	
0.002001	0.053432	-0.047678	-0.003953	60.000000	48.000000	0.050000	-0.000000	-0.006425	-0.004705	0.003243	
0.002501	0.053429	-0.047681	-0.003947	60.000000	48.000000	0.050000	-0.000000	-0.006426	-0.004647	0.003126	
0.003002	0.053429	-0.047681	-0.003947	60.000000	48.000000	0.050000	-0.000000	-0.006426	-0.004647	0.003126	
0.003502	0.053426	-0.047685	-0.003942	60.000000	48.000000	0.050000	-0.000000	-0.006355	-0.004475	0.002984	
0.004002	0.053426	-0.047685	-0.003942	60.000000	48.000000	0.050000	-0.000000	-0.006355	-0.004475	0.002984	
0.004503	0.053423	-0.047688	-0.003936	60.000000	48.000000	0.050000	-0.000000	-0.006270	-0.004342	0.002861	
0.005003	0.053423	-0.047688	-0.003936	60.000000	48.000000	0.050000	-0.000000	-0.006270	-0.004342	0.002861	
0.005503	0.053420	-0.047692	-0.003931	60.000000	48.000000	0.050000	-0.000000	-0.006262	-0.004277	0.002738	
0.006003	0.053420	-0.047692	-0.003931	60.000000	48.000000	0.050000	-0.000000	-0.006262	-0.004277	0.002738	
0.006504	0.053417	-0.047695	-0.003926	60.000000	48.000000	0.050000	-0.000000	-0.006205	-0.004191	0.002534	
0.007004	0.053417	-0.047695	-0.003926	60.000000	48.000000	0.050000	-0.000000	-0.006205	-0.004191	0.002534	
0.007504	0.053414	-0.047699	-0.003921	60.000000	48.000000	0.050000	-0.000000	-0.006168	-0.004088	0.002388	
0.008005	0.053414	-0.047699	-0.003921	60.000000	48.000000	0.050000	-0.000000	-0.006168	-0.004088	0.002388	
0.008505	0.053414	-0.047699	-0.003921	60.000000	48.000000	0.050000	-0.000000	-0.006084	-0.003956	0.002266	
0.009005	0.053410	-0.047703	-0.003915	60.000000	48.000000	0.050000	-0.000000	-0.006084	-0.003956	0.002266	
0.009505	0.053410	-0.047703	-0.003915	60.000000	48.000000	0.050000	-0.000000	-0.006084	-0.003956	0.002266	
0.010006	0.053407	-0.047706	-0.003910	60.000000	48.000000	0.050000	-0.000000	-0.006058	-0.003840	0.002070	
0.010506	0.053407	-0.047706	-0.003910	60.000000	48.000000	0.050000	-0.000000	-0.006058	-0.003840	0.002070	
0.011006	0.053402	-0.047709	-0.003905	60.000000	48.000000	0.050000	-0.000000	-0.005981	-0.003721	0.001923	
0.011507	0.053402	-0.047709	-0.003905	60.000000	48.000000	0.050000	-0.000000	-0.005981	-0.003721	0.001923	
0.012007	0.053402	-0.047709	-0.003905	60.000000	48.000000	0.050000	-0.000000	-0.005981	-0.003721	0.001923	
0.012507	0.053398	-0.047712	-0.003900	60.000000	48.000000	0.050000	-0.000000	-0.005916	-0.003566	0.001666	
0.013007	0.053398	-0.047712	-0.003900	60.000000	48.000000	0.050000	-0.000000	-0.005916	-0.003566	0.001666	
0.013508	0.053394	-0.047715	-0.003894	60.000000	48.000000	0.050000	-0.000000	-0.005785	-0.003343	0.001443	
0.014008	0.053394	-0.047715	-0.003894	60.000000	48.000000	0.050000	-0.000000	-0.005785	-0.003343	0.001443	
0.014508	0.053391	-0.047718	-0.003890	60.000000	48.000000	0.050000	-0.000000	-0.005774	-0.003265	0.001385	
0.015008	0.053391	-0.047718	-0.003890	60.000000	48.000000	0.050000	-0.000000	-0.005774	-0.003265	0.001385	
0.015509	0.053387	-0.047720	-0.003886	60.000000	48.000000	0.050000	-0.000000	-0.005747	-0.003161	0.001310	
0.016009	0.053387	-0.047720	-0.003886	60.000000	48.000000	0.050000	-0.000000	-0.005747	-0.003161	0.001310	
0.016509	0.053384	-0.047722	-0.003883	60.000000	48.000000	0.050000	-0.000000	-0.005734	-0.003100	0.001230	
0.017010	0.053384	-0.047722	-0.003883	60.000000	48.000000	0.050000	-0.000000	-0.005734	-0.003100	0.001230	
0.017510	0.053380	-0.047724	-0.003879	60.000000	48.000000	0.050000	-0.000000	-0.005601	-0.002950	0.001034	
0.018010	0.053380	-0.047724	-0.003879	60.000000	48.000000	0.050000	-0.000000	-0.005601	-0.002950	0.001034	
0.018510	0.053380	-0.047724	-0.003879	60.000000	48.000000	0.050000	-0.000000	-0.005601	-0.002950	0.001034	
0.019011	0.053374	-0.047727	-0.003874	60.000000	48.000000	0.050000	-0.000000	-0.005596	-0.002890	0.000918	
0.019511	0.053374	-0.047727	-0.003874	60.000000	48.000000	0.050000	-0.000000	-0.005596	-0.002890	0.000918	
0.020011	0.053371	-0.047729	-0.003871	60.000000	48.000000	0.050000	-0.000000	-0.005458	-0.002663	0.000617	
0.020512	0.053371	-0.047729	-0.003871	60.000000	48.000000	0.050000	-0.000000	-0.005458	-0.002663	0.000617	
0.021012	0.053366	-0.047731	-0.003868	60.000000	48.000000	0.050000	-0.000000	-0.005436	-0.002544	0.000529	
0.021512	0.053366	-0.047731	-0.003868	60.000000	48.000000	0.050000	-0.000000	-0.005436	-0.002544	0.000529	
0.022012	0.053363	-0.047732	-0.003865	60.000000	48.000000	0.050000	-0.000000	-0.005336	-0.002431	0.000352	
0.022513	0.053363	-0.047732	-0.003865	60.000000	48.000000	0.050000	-0.000000	-0.005336	-0.002431	0.000352	
0.023013	0.053359	-0.047733	-0.003863	60.000000	48.000000	0.050000	-0.000000	-0.005266	-0.002290	0.000183	
0.023513	0.053359	-0.047733	-0.003863	60.000000	48.000000	0.050000	-0.000000	-0.005266	-0.002290	0.000183	
0.024014	0.053355	-0.047734	-0.003861	60.000000	48.000000	0.050000	-0.000000	-0.005124	-0.002113	0.000028	
0.024514	0.053355	-0.047734	-0.003861	60.000000	48.000000	0.050000	-0.000000	-0.005124	-0.002113	0.000028	
0.025014	0.053351	-0.047736	-0.003859	60.000000	48.000000	0.050000	-0.000000	-0.005066	-0.002026	-0.000176	
0.025514	0.053351	-0.047736	-0.003859	60.000000	48.000000	0.050000	-0.000000	-0.005066	-0.002026	-0.000176	
0.026015	0.053347	-0.047736	-0.003858	60.000000	48.000000	0.050000	-0.000000	-0.004960	-0.001886	-0.000316	
0.026515	0.053347	-0.047736	-0.003858	60.000000	48.000000	0.050000	-0.000000	-0.004960	-0.001886	-0.000316	
0.027015	0.053347	-0.047736	-0.003858	60.000000	48.000000	0.050000	-0.000000	-0.004889	-0.001812	-0.000413	
0.027516	0.053342	-0.047738	-0.003855	60.000000	48.000000	0.050000	-0.000000	-0.004889	-0.001812	-0.000413	
0.028016	0.053342	-0.047738	-0.003855	60.000000	48.000000	0.050000	-0.000000	-0.004889	-0.001812	-0.000413	
0.028516	0.053342	-0.047738	-0.003855	60.000000	48.000000	0.050000	-0.000000	-0.004889	-0.001812	-0.000413	
0.029016	0.053336	-0.047740	-0.003852	60.000000	48.000000	0.050000	-0.000000	-0.004767	-0.001643	-0.000671	
0.029517	0.053336	-0.047740	-0.003852	60.000000	48.000000	0.050000	-0.000000	-0.004767	-0.001643	-0.000671	
0.030017	0.053331	-0.047741	-0.003851	60.000000	48.000000	0.050000	-0.000000	-0.004663	-0.001544	-0.000842	
0.030517	0.053331	-0.047741	-0.003851	60.000000	48.000000	0.050000	-0.000000	-0.004663	-0.001544	-0.000842	
0.031018	0.053327	-0.047742	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004528	-0.001433	-0.001029	
0.031518	0.053327	-0.047742	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004528	-0.001433	-0.001029	
0.032018	0.053327	-0.047742	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004509	-0.001382	-0.001101	
0.032518	0.053322	-0.047743	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004509	-0.001382	-0.001101	
0.033019	0.053322	-0.047743	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004310	-0.001262	-0.001313	
0.033519	0.053318	-0.047743	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004310	-0.001262	-0.001313	
0.034019	0.053318	-0.047743	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.004146	-0.001155	-0.001488	
0.034520	0.053314	-0.047745	-0.003846	60.000000	48.000000	0.050000	-0.000000	-0.004146	-0.001155	-0.001488	
0.035020	0.053314	-0.047745	-0.003846	60.000000	48.000000	0.050000	-0.000000	-0.004074	-0.001148	-0.001629	
0.035520	0.053310	-0.047745	-0.003847	60.000000	48.000000	0.050000	-0.000000	-0.004074	-0.001148	-0.001629	
0.036020	0.053310	-0.047745	-0.003847	60.000000	48.000000	0.050000	-0.000000	-0.004074	-0.001148	-0.001629	
0.036521	0.053310	-0.047745	-0.003847	60.000000	48.000000	0.050000	-0.000000	-0.004074	-0.001148	-0.001629	
0.037021	0.053304	-0.047747	-0.003847	60.000000	48.000000	0.050000	-0.000000	-0.003886	-0.001028	-0.001795	
0.037521	0.053304	-0.047747	-0.003847	60.000000	48.000000	0.050000	-0.000000	-0.003886	-0.001028	-0.001795	
0.038022	0.053299	-0.047747	-0.003848	60.000000	48.000000	0.050000	-0.000000	-0.003743	-0.001004	-0.001940	
