Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051375	-0.045008	0.002318	80.000000	44.000000	0.060000	0.000000	-0.011150	-0.007386	-0.008515	
0.001000	0.051367	-0.045012	0.002318	80.000000	44.000000	0.060000	0.000000	-0.011105	-0.007368	-0.008604	
0.001500	0.051360	-0.045016	0.002318	80.000000	44.000000	0.060000	0.000000	-0.011070	-0.007399	-0.008610	
0.002000	0.051353	-0.045019	0.002319	80.000000	44.000000	0.060000	0.000000	-0.011039	-0.007358	-0.008638	
0.002500	0.051346	-0.045023	0.002320	80.000000	44.000000	0.060000	0.000000	-0.010981	-0.007405	-0.008696	
0.003000	0.051339	-0.045027	0.002320	80.000000	44.000000	0.060000	0.000000	-0.010972	-0.007407	-0.008800	
0.003500	0.051332	-0.045030	0.002320	80.000000	44.000000	0.060000	0.000000	-0.010931	-0.007434	-0.008801	
0.004001	0.051325	-0.045034	0.002320	80.000000	44.000000	0.060000	0.000000	-0.010886	-0.007416	-0.008889	
0.004501	0.051318	-0.045038	0.002321	80.000000	44.000000	0.060000	0.000000	-0.010902	-0.007477	-0.008921	
0.005001	0.051311	-0.045041	0.002321	80.000000	44.000000	0.060000	0.000000	-0.010867	-0.007434	-0.008946	
0.005501	0.051303	-0.045046	0.002322	80.000000	44.000000	0.060000	0.000000	-0.010903	-0.007465	-0.008970	
0.006001	0.051296	-0.045049	0.002322	80.000000	44.000000	0.060000	0.000000	-0.010824	-0.007467	-0.009055	
0.006501	0.051289	-0.045053	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010817	-0.007473	-0.009057	
0.007001	0.051281	-0.045057	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010774	-0.007445	-0.009140	
0.007501	0.051275	-0.045061	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010785	-0.007502	-0.009168	
0.008001	0.051267	-0.045064	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010790	-0.007493	-0.009216	
0.008501	0.051259	-0.045068	0.002324	80.000000	44.000000	0.060000	0.000000	-0.010773	-0.007512	-0.009272	
0.009001	0.051252	-0.045072	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010653	-0.007480	-0.009385	
0.009501	0.051245	-0.045076	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010695	-0.007502	-0.009404	
0.010001	0.051237	-0.045080	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010673	-0.007509	-0.009457	
0.010501	0.051230	-0.045083	0.002323	80.000000	44.000000	0.060000	0.000000	-0.010625	-0.007489	-0.009544	
0.011002	0.051223	-0.045087	0.002324	80.000000	44.000000	0.060000	0.000000	-0.010609	-0.007500	-0.009492	
