Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016368	-0.045055	0.002003	80.000000	20.000000	0.055000	0.000000	-0.005817	-0.056259	-0.004040	
0.001000	0.016364	-0.045080	0.002005	80.000000	20.000000	0.055000	0.000000	-0.006010	-0.055895	-0.003942	
0.001500	0.016360	-0.045105	0.002005	80.000000	20.000000	0.055000	0.000000	-0.006070	-0.055472	-0.003939	
0.002000	0.016356	-0.045130	0.002008	80.000000	20.000000	0.055000	0.000000	-0.006195	-0.055144	-0.003873	
0.002500	0.016353	-0.045154	0.002009	80.000000	20.000000	0.055000	0.000000	-0.006300	-0.054810	-0.003797	
0.003000	0.016348	-0.045178	0.002011	80.000000	20.000000	0.055000	0.000000	-0.006388	-0.054417	-0.003762	
0.003500	0.016345	-0.045202	0.002013	80.000000	20.000000	0.055000	0.000000	-0.006525	-0.054039	-0.003638	
0.004001	0.016340	-0.045226	0.002014	80.000000	20.000000	0.055000	0.000000	-0.006580	-0.053438	-0.003610	
0.004501	0.016336	-0.045251	0.002017	80.000000	20.000000	0.055000	0.000000	-0.006696	-0.053034	-0.003539	
0.005001	0.016333	-0.045274	0.002020	80.000000	20.000000	0.055000	0.000000	-0.006851	-0.052627	-0.003356	
0.005501	0.016328	-0.045297	0.002021	80.000000	20.000000	0.055000	0.000000	-0.006891	-0.052330	-0.003356	
0.006001	0.016325	-0.045320	0.002025	80.000000	20.000000	0.055000	0.000000	-0.007072	-0.051850	-0.003173	
0.006501	0.016321	-0.045343	0.002027	80.000000	20.000000	0.055000	0.000000	-0.007203	-0.051542	-0.003111	
0.007001	0.016317	-0.045366	0.002029	80.000000	20.000000	0.055000	0.000000	-0.007258	-0.050966	-0.003039	
0.007501	0.016313	-0.045389	0.002033	80.000000	20.000000	0.055000	0.000000	-0.007414	-0.050573	-0.002857	
0.008001	0.016310	-0.045410	0.002035	80.000000	20.000000	0.055000	0.000000	-0.007520	-0.050153	-0.002763	
0.008501	0.016306	-0.045432	0.002038	80.000000	20.000000	0.055000	0.000000	-0.007624	-0.049725	-0.002669	
0.009001	0.016302	-0.045454	0.002040	80.000000	20.000000	0.055000	0.000000	-0.007681	-0.049294	-0.002665	
