Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022532	-0.046647	-0.003974	120.000000	84.000000	0.030000	0.000000	-0.032090	-0.017076	-0.007017	
0.001000	0.022517	-0.046656	-0.003965	120.000000	84.000000	0.030000	0.000000	-0.032160	-0.017162	-0.006954	
0.001500	0.022502	-0.046666	-0.003955	120.000000	84.000000	0.030000	0.000000	-0.032307	-0.017244	-0.006977	
0.002000	0.022488	-0.046675	-0.003945	120.000000	84.000000	0.030000	0.000000	-0.032390	-0.017361	-0.006979	
0.002500	0.022474	-0.046685	-0.003936	120.000000	84.000000	0.030000	0.000000	-0.032502	-0.017460	-0.006940	
0.003000	0.022460	-0.046694	-0.003927	120.000000	84.000000	0.030000	0.000000	-0.032531	-0.017498	-0.006907	
0.003500	0.022446	-0.046703	-0.003917	120.000000	84.000000	0.030000	0.000000	-0.032570	-0.017540	-0.006875	
0.004000	0.022431	-0.046712	-0.003907	120.000000	84.000000	0.030000	0.000000	-0.032924	-0.017760	-0.006904	
0.004500	0.022417	-0.046722	-0.003897	120.000000	84.000000	0.030000	0.000000	-0.032781	-0.017732	-0.006808	
0.005000	0.022403	-0.046731	-0.003888	120.000000	84.000000	0.030000	0.000000	-0.032849	-0.017790	-0.006771	
0.005501	0.022388	-0.046741	-0.003878	120.000000	84.000000	0.030000	0.000000	-0.032912	-0.017886	-0.006796	
0.006001	0.022374	-0.046750	-0.003869	120.000000	84.000000	0.030000	0.000000	-0.033011	-0.017988	-0.006727	
0.006501	0.022360	-0.046759	-0.003858	120.000000	84.000000	0.030000	0.000000	-0.033048	-0.018029	-0.006695	
0.007001	0.022345	-0.046769	-0.003848	120.000000	84.000000	0.030000	0.000000	-0.033181	-0.018127	-0.006692	
0.007501	0.022331	-0.046778	-0.003839	120.000000	84.000000	0.030000	0.000000	-0.033240	-0.018208	-0.006711	
0.008001	0.022317	-0.046788	-0.003829	120.000000	84.000000	0.030000	0.000000	-0.033351	-0.018305	-0.006672	
0.008501	0.022302	-0.046797	-0.003819	120.000000	84.000000	0.030000	0.000000	-0.033392	-0.018337	-0.006756	
0.009001	0.022288	-0.046807	-0.003809	120.000000	84.000000	0.030000	0.000000	-0.033455	-0.018419	-0.006691	
