Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028809	-0.045037	0.000684	110.000000	93.500000	0.050000	0.000000	-0.032193	-0.037170	0.037920	
0.001000	0.028811	-0.045056	0.000709	110.000000	93.500000	0.050000	0.000000	-0.032128	-0.037077	0.037832	
0.001500	0.028814	-0.045074	0.000734	110.000000	93.500000	0.050000	0.000000	-0.032165	-0.037031	0.037893	
0.002000	0.028814	-0.045074	0.000734	110.000000	93.500000	0.050000	0.000000	-0.032178	-0.036987	0.037929	
0.002500	0.028816	-0.045092	0.000759	110.000000	93.500000	0.050000	0.000000	-0.032064	-0.036799	0.037817	
0.003000	0.028820	-0.045120	0.000796	110.000000	93.500000	0.050000	0.000000	-0.032064	-0.036799	0.037817	
0.003500	0.028822	-0.045138	0.000822	110.000000	93.500000	0.050000	0.000000	-0.032260	-0.037004	0.038067	
0.004001	0.028824	-0.045156	0.000847	110.000000	93.500000	0.050000	0.000000	-0.032303	-0.036997	0.038139	
0.004501	0.028826	-0.045174	0.000872	110.000000	93.500000	0.050000	0.000000	-0.032303	-0.036997	0.038139	
0.005001	0.028829	-0.045192	0.000897	110.000000	93.500000	0.050000	0.000000	-0.032318	-0.036894	0.038209	
0.005501	0.028831	-0.045210	0.000922	110.000000	93.500000	0.050000	0.000000	-0.032318	-0.036894	0.038209	
0.006001	0.028833	-0.045229	0.000947	110.000000	93.500000	0.050000	0.000000	-0.032387	-0.036942	0.038257	
0.006501	0.028835	-0.045247	0.000973	110.000000	93.500000	0.050000	0.000000	-0.032387	-0.036942	0.038257	
0.007001	0.028837	-0.045266	0.000998	110.000000	93.500000	0.050000	0.000000	-0.032414	-0.036916	0.038311	
0.007501	0.028839	-0.045284	0.001022	110.000000	93.500000	0.050000	0.000000	-0.032375	-0.036891	0.038340	
0.008001	0.028841	-0.045302	0.001047	110.000000	93.500000	0.050000	0.000000	-0.032406	-0.036909	0.038366	
0.008501	0.028843	-0.045320	0.001072	110.000000	93.500000	0.050000	0.000000	-0.032322	-0.036788	0.038262	
0.009001	0.028846	-0.045338	0.001097	110.000000	93.500000	0.050000	0.000000	-0.032316	-0.036803	0.038332	
0.009501	0.028849	-0.045356	0.001122	110.000000	93.500000	0.050000	0.000000	-0.032327	-0.036796	0.038331	
0.010001	0.028850	-0.045375	0.001146	110.000000	93.500000	0.050000	0.000000	-0.032278	-0.036716	0.038392	
0.010501	0.028853	-0.045393	0.001172	110.000000	93.500000	0.050000	0.000000	-0.032188	-0.036673	0.038328	
0.011001	0.028855	-0.045420	0.001208	110.000000	93.500000	0.050000	0.000000	-0.032070	-0.036514	0.038184	
0.011502	0.028857	-0.045438	0.001234	110.000000	93.500000	0.050000	0.000000	-0.032182	-0.036588	0.038260	
0.012002	0.028857	-0.045438	0.001234	110.000000	93.500000	0.050000	0.000000	-0.032184	-0.036568	0.038267	
0.012502	0.028861	-0.045464	0.001270	110.000000	93.500000	0.050000	0.000000	-0.032061	-0.036408	0.038283	
0.013002	0.028864	-0.045482	0.001295	110.000000	93.500000	0.050000	0.000000	-0.032061	-0.036408	0.038283	
0.013502	0.028866	-0.045500	0.001319	110.000000	93.500000	0.050000	0.000000	-0.031946	-0.036269	0.038229	
0.014002	0.028868	-0.045517	0.001343	110.000000	93.500000	0.050000	0.000000	-0.031946	-0.036269	0.038229	
