Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022901	-0.045052	-0.001661	120.000000	48.000000	0.055000	0.000000	-0.040450	-0.048101	-0.043081	
0.001000	0.022870	-0.045074	-0.001661	120.000000	48.000000	0.055000	0.000000	-0.040558	-0.047850	-0.043090	
0.001501	0.022840	-0.045097	-0.001662	120.000000	48.000000	0.055000	0.000000	-0.040717	-0.047698	-0.043230	
0.002001	0.022809	-0.045119	-0.001663	120.000000	48.000000	0.055000	0.000000	-0.040814	-0.047472	-0.043305	
0.002502	0.022778	-0.045141	-0.001664	120.000000	48.000000	0.055000	0.000000	-0.041034	-0.047315	-0.043339	
0.003002	0.022747	-0.045164	-0.001665	120.000000	48.000000	0.055000	0.000000	-0.041075	-0.047056	-0.043496	
0.003502	0.022716	-0.045186	-0.001664	120.000000	48.000000	0.055000	0.000000	-0.041310	-0.046965	-0.043509	
0.004002	0.022685	-0.045208	-0.001666	120.000000	48.000000	0.055000	0.000000	-0.041409	-0.046742	-0.043586	
0.004502	0.022654	-0.045230	-0.001666	120.000000	48.000000	0.055000	0.000000	-0.041494	-0.046552	-0.043611	
0.005002	0.022622	-0.045251	-0.001667	120.000000	48.000000	0.055000	0.000000	-0.041640	-0.046379	-0.043786	
0.005502	0.022591	-0.045273	-0.001667	120.000000	48.000000	0.055000	0.000000	-0.041761	-0.046180	-0.043886	
0.006002	0.022560	-0.045295	-0.001668	120.000000	48.000000	0.055000	0.000000	-0.041875	-0.046105	-0.043944	
0.006502	0.022528	-0.045317	-0.001669	120.000000	48.000000	0.055000	0.000000	-0.041994	-0.045865	-0.044051	
0.007002	0.022497	-0.045339	-0.001669	120.000000	48.000000	0.055000	0.000000	-0.042071	-0.045714	-0.044060	
0.007502	0.022465	-0.045360	-0.001670	120.000000	48.000000	0.055000	0.000000	-0.042218	-0.045558	-0.044123	
0.008002	0.022433	-0.045382	-0.001670	120.000000	48.000000	0.055000	0.000000	-0.042335	-0.045404	-0.044231	
0.008503	0.022401	-0.045403	-0.001671	120.000000	48.000000	0.055000	0.000000	-0.042395	-0.045182	-0.044295	
0.009003	0.022369	-0.045425	-0.001671	120.000000	48.000000	0.055000	0.000000	-0.042597	-0.045046	-0.044387	
0.009503	0.022338	-0.045446	-0.001672	120.000000	48.000000	0.055000	0.000000	-0.042688	-0.044912	-0.044432	
0.010003	0.022305	-0.045468	-0.001672	120.000000	48.000000	0.055000	0.000000	-0.042831	-0.044751	-0.044491	
0.010503	0.022274	-0.045489	-0.001672	120.000000	48.000000	0.055000	0.000000	-0.042876	-0.044559	-0.044504	
0.011003	0.022242	-0.045510	-0.001673	120.000000	48.000000	0.055000	0.000000	-0.042999	-0.044412	-0.044618	
0.011503	0.022210	-0.045531	-0.001673	120.000000	48.000000	0.055000	0.000000	-0.043178	-0.044300	-0.044652	
0.012003	0.022178	-0.045552	-0.001673	120.000000	48.000000	0.055000	0.000000	-0.043290	-0.044096	-0.044742	
0.012503	0.022145	-0.045573	-0.001674	120.000000	48.000000	0.055000	0.000000	-0.043404	-0.043940	-0.044847	
0.013003	0.022113	-0.045593	-0.001674	120.000000	48.000000	0.055000	0.000000	-0.043471	-0.043769	-0.044929	
0.013503	0.022080	-0.045614	-0.001674	120.000000	48.000000	0.055000	0.000000	-0.043605	-0.043633	-0.045054	
0.014003	0.022048	-0.045635	-0.001674	120.000000	48.000000	0.055000	0.000000	-0.043678	-0.043469	-0.045143	
0.014503	0.022015	-0.045655	-0.001675	120.000000	48.000000	0.055000	0.000000	-0.043826	-0.043282	-0.045247	
0.015112	0.021982	-0.045676	-0.001675	120.000000	48.000000	0.055000	0.000000	-0.043932	-0.043194	-0.045268	
0.015753	0.021949	-0.045696	-0.001676	120.000000	48.000000	0.055000	0.000000	-0.044002	-0.043015	-0.045418	
0.016253	0.021900	-0.045727	-0.001677	120.000000	48.000000	0.055000	0.000000	-0.044168	-0.042808	-0.045644	
0.016753	0.021866	-0.045747	-0.001676	120.000000	48.000000	0.055000	0.000000	-0.044355	-0.042657	-0.045721	
0.017253	0.021834	-0.045767	-0.001677	120.000000	48.000000	0.055000	0.000000	-0.044455	-0.042532	-0.045776	
0.017753	0.021800	-0.045787	-0.001678	120.000000	48.000000	0.055000	0.000000	-0.044530	-0.042325	-0.045903	
0.018253	0.021767	-0.045807	-0.001678	120.000000	48.000000	0.055000	0.000000	-0.044675	-0.042166	-0.045965	
0.018753	0.021734	-0.045826	-0.001679	120.000000	48.000000	0.055000	0.000000	-0.044799	-0.041987	-0.046005	
0.019253	0.021700	-0.045847	-0.001679	120.000000	48.000000	0.055000	0.000000	-0.044947	-0.041909	-0.046156	
