Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036393	-0.045029	0.000882	120.000000	102.000000	0.040000	0.000000	-0.005741	-0.031345	-0.017371	
0.001000	0.036384	-0.045042	0.000878	120.000000	102.000000	0.040000	0.000000	-0.005777	-0.031086	-0.017406	
0.001500	0.036375	-0.045056	0.000873	120.000000	102.000000	0.040000	0.000000	-0.005744	-0.030734	-0.017495	
0.002000	0.036366	-0.045069	0.000868	120.000000	102.000000	0.040000	0.000000	-0.005758	-0.030482	-0.017579	
0.002500	0.036358	-0.045082	0.000864	120.000000	102.000000	0.040000	0.000000	-0.005708	-0.030154	-0.017615	
0.003845	0.036337	-0.045114	0.000852	120.000000	102.000000	0.040000	0.000000	-0.005653	-0.029383	-0.017718	
0.004345	0.036328	-0.045127	0.000848	120.000000	102.000000	0.040000	0.000000	-0.005600	-0.029039	-0.017744	
0.004845	0.036319	-0.045140	0.000843	120.000000	102.000000	0.040000	0.000000	-0.005624	-0.028843	-0.017862	
0.005345	0.036311	-0.045151	0.000838	120.000000	102.000000	0.040000	0.000000	-0.005598	-0.028567	-0.017830	
0.005845	0.036303	-0.045164	0.000833	120.000000	102.000000	0.040000	0.000000	-0.005580	-0.028277	-0.017829	
0.006345	0.036295	-0.045175	0.000829	120.000000	102.000000	0.040000	0.000000	-0.005607	-0.027929	-0.017865	
0.006845	0.036287	-0.045187	0.000824	120.000000	102.000000	0.040000	0.000000	-0.005590	-0.027642	-0.017869	
0.007345	0.036279	-0.045198	0.000819	120.000000	102.000000	0.040000	0.000000	-0.005585	-0.027482	-0.017887	
0.007846	0.036270	-0.045210	0.000815	120.000000	102.000000	0.040000	0.000000	-0.005606	-0.027089	-0.017902	
0.008346	0.036262	-0.045221	0.000811	120.000000	102.000000	0.040000	0.000000	-0.005590	-0.026805	-0.017908	
0.008846	0.036254	-0.045232	0.000805	120.000000	102.000000	0.040000	0.000000	-0.005604	-0.026562	-0.017997	
0.009346	0.036246	-0.045243	0.000800	120.000000	102.000000	0.040000	0.000000	-0.005514	-0.026262	-0.018025	
0.009846	0.036237	-0.045254	0.000796	120.000000	102.000000	0.040000	0.000000	-0.005550	-0.026007	-0.018061	
0.010346	0.036229	-0.045266	0.000791	120.000000	102.000000	0.040000	0.000000	-0.005547	-0.025788	-0.018096	
0.010846	0.036219	-0.045277	0.000787	120.000000	102.000000	0.040000	0.000000	-0.005613	-0.025569	-0.018212	
0.011346	0.036211	-0.045288	0.000782	120.000000	102.000000	0.040000	0.000000	-0.005576	-0.025301	-0.018272	
0.011846	0.036202	-0.045299	0.000777	120.000000	102.000000	0.040000	0.000000	-0.005540	-0.025041	-0.018339	
0.012346	0.036193	-0.045309	0.000772	120.000000	102.000000	0.040000	0.000000	-0.005494	-0.024734	-0.018371	
0.012846	0.036184	-0.045320	0.000767	120.000000	102.000000	0.040000	0.000000	-0.005516	-0.024524	-0.018483	
0.013346	0.036175	-0.045331	0.000762	120.000000	102.000000	0.040000	0.000000	-0.005512	-0.024304	-0.018633	
0.013846	0.036165	-0.045342	0.000757	120.000000	102.000000	0.040000	0.000000	-0.005520	-0.024151	-0.018673	
0.014346	0.036156	-0.045352	0.000752	120.000000	102.000000	0.040000	0.000000	-0.005470	-0.023830	-0.018708	
0.014847	0.036148	-0.045362	0.000748	120.000000	102.000000	0.040000	0.000000	-0.005485	-0.023596	-0.018798	
0.015347	0.036138	-0.045372	0.000742	120.000000	102.000000	0.040000	0.000000	-0.005485	-0.023393	-0.018843	
0.015847	0.036129	-0.045382	0.000737	120.000000	102.000000	0.040000	0.000000	-0.005446	-0.023117	-0.018893	
0.016347	0.036121	-0.045391	0.000732	120.000000	102.000000	0.040000	0.000000	-0.005377	-0.022818	-0.018987	
0.016847	0.036112	-0.045401	0.000726	120.000000	102.000000	0.040000	0.000000	-0.005361	-0.022541	-0.018993	
0.017347	0.036102	-0.045410	0.000721	120.000000	102.000000	0.040000	0.000000	-0.005414	-0.022370	-0.019072	
0.017847	0.036094	-0.045419	0.000716	120.000000	102.000000	0.040000	0.000000	-0.005388	-0.022055	-0.019046	
0.018347	0.036085	-0.045429	0.000711	120.000000	102.000000	0.040000	0.000000	-0.005354	-0.021803	-0.019116	
0.018847	0.036076	-0.045437	0.000705	120.000000	102.000000	0.040000	0.000000	-0.005335	-0.021520	-0.019117	
