Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051452	-0.045011	0.002066	80.000000	44.000000	0.057000	0.000000	-0.024033	-0.010657	-0.024174	
0.001000	0.051434	-0.045018	0.002066	80.000000	44.000000	0.057000	0.000000	-0.024129	-0.010736	-0.024298	
0.001500	0.051416	-0.045023	0.002066	80.000000	44.000000	0.057000	0.000000	-0.024149	-0.010744	-0.024342	
0.002000	0.051399	-0.045029	0.002065	80.000000	44.000000	0.057000	0.000000	-0.024186	-0.010789	-0.024430	
0.002500	0.051381	-0.045034	0.002065	80.000000	44.000000	0.057000	0.000000	-0.024210	-0.010829	-0.024506	
0.003000	0.051363	-0.045040	0.002064	80.000000	44.000000	0.057000	0.000000	-0.024236	-0.010846	-0.024596	
0.003500	0.051345	-0.045046	0.002064	80.000000	44.000000	0.057000	0.000000	-0.024285	-0.010897	-0.024697	
0.004000	0.051328	-0.045051	0.002063	80.000000	44.000000	0.057000	0.000000	-0.024260	-0.010876	-0.024716	
0.004500	0.051309	-0.045057	0.002063	80.000000	44.000000	0.057000	0.000000	-0.024325	-0.010972	-0.024840	
0.005001	0.051292	-0.045062	0.002063	80.000000	44.000000	0.057000	0.000000	-0.024347	-0.010930	-0.024821	
0.005501	0.051274	-0.045068	0.002062	80.000000	44.000000	0.057000	0.000000	-0.024359	-0.011012	-0.024926	
0.006001	0.051256	-0.045073	0.002061	80.000000	44.000000	0.057000	0.000000	-0.024360	-0.011014	-0.025038	
0.006501	0.051239	-0.045078	0.002061	80.000000	44.000000	0.057000	0.000000	-0.024358	-0.011008	-0.025036	
0.007001	0.051220	-0.045085	0.002061	80.000000	44.000000	0.057000	0.000000	-0.024391	-0.011052	-0.025121	
0.007501	0.051203	-0.045090	0.002060	80.000000	44.000000	0.057000	0.000000	-0.024423	-0.011095	-0.025205	
0.008001	0.051185	-0.045096	0.002060	80.000000	44.000000	0.057000	0.000000	-0.024392	-0.011069	-0.025211	
0.008501	0.051167	-0.045101	0.002059	80.000000	44.000000	0.057000	0.000000	-0.024492	-0.011121	-0.025264	
0.009001	0.051149	-0.045106	0.002057	80.000000	44.000000	0.057000	0.000000	-0.024450	-0.011133	-0.025395	
0.009501	0.051131	-0.045113	0.002057	80.000000	44.000000	0.057000	0.000000	-0.024502	-0.011175	-0.025399	
0.010001	0.051113	-0.045118	0.002057	80.000000	44.000000	0.057000	0.000000	-0.024521	-0.011214	-0.025457	
0.010501	0.051094	-0.045124	0.002056	80.000000	44.000000	0.057000	0.000000	-0.024493	-0.011231	-0.025617	
0.011001	0.051076	-0.045130	0.002056	80.000000	44.000000	0.057000	0.000000	-0.024545	-0.011272	-0.025619	
0.011501	0.051058	-0.045136	0.002055	80.000000	44.000000	0.057000	0.000000	-0.024469	-0.011183	-0.025652	
0.012002	0.051040	-0.045142	0.002055	80.000000	44.000000	0.057000	0.000000	-0.024531	-0.011266	-0.025706	
0.012502	0.051021	-0.045148	0.002054	80.000000	44.000000	0.057000	0.000000	-0.024539	-0.011268	-0.025832	
0.013002	0.051003	-0.045153	0.002053	80.000000	44.000000	0.057000	0.000000	-0.024553	-0.011299	-0.025778	
0.013502	0.050985	-0.045159	0.002052	80.000000	44.000000	0.057000	0.000000	-0.024565	-0.011306	-0.025903	
0.014002	0.050966	-0.045165	0.002052	80.000000	44.000000	0.057000	0.000000	-0.024549	-0.011321	-0.025963	
0.014502	0.050948	-0.045171	0.002051	80.000000	44.000000	0.057000	0.000000	-0.024542	-0.011320	-0.026067	
0.015002	0.050930	-0.045176	0.002050	80.000000	44.000000	0.057000	0.000000	-0.024558	-0.011317	-0.026085	
0.015502	0.050912	-0.045182	0.002050	80.000000	44.000000	0.057000	0.000000	-0.024631	-0.011404	-0.026151	
0.016002	0.050893	-0.045188	0.002048	80.000000	44.000000	0.057000	0.000000	-0.024517	-0.011326	-0.026228	
0.016502	0.050875	-0.045193	0.002048	80.000000	44.000000	0.057000	0.000000	-0.024524	-0.011324	-0.026235	
0.017002	0.050857	-0.045199	0.002046	80.000000	44.000000	0.057000	0.000000	-0.024518	-0.011324	-0.026340	
0.017502	0.050838	-0.045205	0.002046	80.000000	44.000000	0.057000	0.000000	-0.024582	-0.011407	-0.026397	
0.018002	0.050819	-0.045211	0.002045	80.000000	44.000000	0.057000	0.000000	-0.024605	-0.011405	-0.026418	
0.018502	0.050801	-0.045217	0.002044	80.000000	44.000000	0.057000	0.000000	-0.024581	-0.011403	-0.026507	
0.019002	0.050782	-0.045222	0.002043	80.000000	44.000000	0.057000	0.000000	-0.024439	-0.011311	-0.026387	
