Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067857	-0.045005	-0.001806	70.000000	17.500000	0.050000	0.000000	-0.001123	-0.007928	-0.014674	
0.001000	0.067851	-0.045009	-0.001811	70.000000	17.500000	0.050000	0.000000	-0.001143	-0.007981	-0.014760	
0.001500	0.067844	-0.045014	-0.001816	70.000000	17.500000	0.050000	0.000000	-0.001181	-0.008029	-0.014813	
0.002000	0.067839	-0.045018	-0.001821	70.000000	17.500000	0.050000	0.000000	-0.001144	-0.008045	-0.014891	
0.002500	0.067833	-0.045022	-0.001826	70.000000	17.500000	0.050000	0.000000	-0.001144	-0.008062	-0.014924	
0.003000	0.067826	-0.045027	-0.001831	70.000000	17.500000	0.050000	0.000000	-0.001203	-0.008118	-0.014976	
0.003500	0.067821	-0.045030	-0.001837	70.000000	17.500000	0.050000	0.000000	-0.001145	-0.008108	-0.015021	
0.004001	0.067814	-0.045035	-0.001843	70.000000	17.500000	0.050000	0.000000	-0.001106	-0.008140	-0.015129	
0.004501	0.067808	-0.045039	-0.001848	70.000000	17.500000	0.050000	0.000000	-0.001116	-0.008139	-0.015177	
0.005001	0.067803	-0.045043	-0.001854	70.000000	17.500000	0.050000	0.000000	-0.001096	-0.008151	-0.015223	
0.005501	0.067796	-0.045047	-0.001860	70.000000	17.500000	0.050000	0.000000	-0.001058	-0.008194	-0.015352	
0.006001	0.067790	-0.045051	-0.001865	70.000000	17.500000	0.050000	0.000000	-0.001061	-0.008204	-0.015367	
0.006501	0.067784	-0.045056	-0.001871	70.000000	17.500000	0.050000	0.000000	-0.001058	-0.008252	-0.015472	
0.007001	0.067775	-0.045062	-0.001879	70.000000	17.500000	0.050000	0.000000	-0.001058	-0.008252	-0.015472	
0.007501	0.067769	-0.045067	-0.001885	70.000000	17.500000	0.050000	0.000000	-0.001000	-0.008234	-0.015504	
0.008001	0.067763	-0.045071	-0.001890	70.000000	17.500000	0.050000	0.000000	-0.000980	-0.008250	-0.015559	
0.008501	0.067757	-0.045075	-0.001896	70.000000	17.500000	0.050000	0.000000	-0.001001	-0.008301	-0.015641	
0.009001	0.067751	-0.045079	-0.001902	70.000000	17.500000	0.050000	0.000000	-0.000950	-0.008301	-0.015644	
0.009501	0.067745	-0.045084	-0.001907	70.000000	17.500000	0.050000	0.000000	-0.000937	-0.008329	-0.015712	
0.010001	0.067739	-0.045088	-0.001913	70.000000	17.500000	0.050000	0.000000	-0.000947	-0.008376	-0.015742	
0.010501	0.067733	-0.045092	-0.001919	70.000000	17.500000	0.050000	0.000000	-0.000928	-0.008394	-0.015800	
0.011001	0.067727	-0.045097	-0.001925	70.000000	17.500000	0.050000	0.000000	-0.000852	-0.008401	-0.015899	
0.011502	0.067721	-0.045100	-0.001930	70.000000	17.500000	0.050000	0.000000	-0.000833	-0.008415	-0.015952	
0.012002	0.067721	-0.045100	-0.001930	70.000000	17.500000	0.050000	0.000000	-0.000775	-0.008397	-0.015979	
0.012502	0.067712	-0.045107	-0.001939	70.000000	17.500000	0.050000	0.000000	-0.000731	-0.008404	-0.016044	
0.013002	0.067707	-0.045111	-0.001945	70.000000	17.500000	0.050000	0.000000	-0.000652	-0.008394	-0.016114	
0.013502	0.067701	-0.045115	-0.001951	70.000000	17.500000	0.050000	0.000000	-0.000594	-0.008392	-0.016174	
0.014002	0.067695	-0.045119	-0.001957	70.000000	17.500000	0.050000	0.000000	-0.000536	-0.008380	-0.016216	
0.014502	0.067689	-0.045123	-0.001964	70.000000	17.500000	0.050000	0.000000	-0.000458	-0.008382	-0.016306	
0.015002	0.067683	-0.045127	-0.001970	70.000000	17.500000	0.050000	0.000000	-0.000439	-0.008407	-0.016379	
0.015502	0.067678	-0.045131	-0.001976	70.000000	17.500000	0.050000	0.000000	-0.000406	-0.008399	-0.016401	
0.016002	0.067672	-0.045135	-0.001982	70.000000	17.500000	0.050000	0.000000	-0.000283	-0.008344	-0.016427	
0.016502	0.067663	-0.045141	-0.001992	70.000000	17.500000	0.050000	0.000000	-0.000283	-0.008344	-0.016427	
0.017002	0.067657	-0.045145	-0.001999	70.000000	17.500000	0.050000	0.000000	-0.000240	-0.008347	-0.016484	
0.017502	0.067651	-0.045149	-0.002005	70.000000	17.500000	0.050000	0.000000	-0.000163	-0.008368	-0.016610	
