Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022820	-0.046156	-0.003990	120.000000	48.000000	0.050000	0.000000	-0.009197	-0.016295	0.002851	
0.001000	0.022817	-0.046164	-0.003986	120.000000	48.000000	0.050000	0.000000	-0.009244	-0.016301	0.002822	
0.001500	0.022815	-0.046172	-0.003981	120.000000	48.000000	0.050000	0.000000	-0.009255	-0.016237	0.002908	
0.002000	0.022812	-0.046180	-0.003977	120.000000	48.000000	0.050000	0.000000	-0.009310	-0.016259	0.002882	
0.002500	0.022811	-0.046188	-0.003972	120.000000	48.000000	0.050000	0.000000	-0.009277	-0.016225	0.002966	
0.003032	0.022809	-0.046195	-0.003968	120.000000	48.000000	0.050000	0.000000	-0.009312	-0.016176	0.002965	
0.003532	0.022806	-0.046203	-0.003963	120.000000	48.000000	0.050000	0.000000	-0.009328	-0.016156	0.003021	
0.004032	0.022804	-0.046211	-0.003958	120.000000	48.000000	0.050000	0.000000	-0.009396	-0.016154	0.003051	
0.004533	0.022802	-0.046219	-0.003954	120.000000	48.000000	0.050000	0.000000	-0.009367	-0.016113	0.003021	
0.005033	0.022800	-0.046227	-0.003949	120.000000	48.000000	0.050000	0.000000	-0.009358	-0.016076	0.003165	
0.005533	0.022798	-0.046234	-0.003945	120.000000	48.000000	0.050000	0.000000	-0.009363	-0.015987	0.003133	
0.006033	0.022796	-0.046242	-0.003940	120.000000	48.000000	0.050000	0.000000	-0.009381	-0.015970	0.003190	
0.006533	0.022794	-0.046250	-0.003935	120.000000	48.000000	0.050000	0.000000	-0.009373	-0.015920	0.003218	
0.007033	0.022791	-0.046258	-0.003931	120.000000	48.000000	0.050000	0.000000	-0.009425	-0.015963	0.003211	
0.007533	0.022789	-0.046265	-0.003926	120.000000	48.000000	0.050000	0.000000	-0.009411	-0.015874	0.003218	
0.008033	0.022787	-0.046273	-0.003921	120.000000	48.000000	0.050000	0.000000	-0.009482	-0.015907	0.003267	
0.008533	0.022785	-0.046281	-0.003916	120.000000	48.000000	0.050000	0.000000	-0.009436	-0.015804	0.003262	
0.009033	0.022783	-0.046288	-0.003912	120.000000	48.000000	0.050000	0.000000	-0.009455	-0.015757	0.003301	
0.009533	0.022780	-0.046295	-0.003907	120.000000	48.000000	0.050000	0.000000	-0.009461	-0.015704	0.003287	
0.010033	0.022779	-0.046303	-0.003901	120.000000	48.000000	0.050000	0.000000	-0.009535	-0.015691	0.003417	
0.010533	0.022776	-0.046311	-0.003897	120.000000	48.000000	0.050000	0.000000	-0.009485	-0.015616	0.003427	
0.011033	0.022774	-0.046317	-0.003893	120.000000	48.000000	0.050000	0.000000	-0.009492	-0.015534	0.003396	
0.011534	0.022773	-0.046325	-0.003887	120.000000	48.000000	0.050000	0.000000	-0.009564	-0.015514	0.003527	
0.012034	0.022770	-0.046333	-0.003882	120.000000	48.000000	0.050000	0.000000	-0.009530	-0.015466	0.003495	
0.012534	0.022768	-0.046339	-0.003879	120.000000	48.000000	0.050000	0.000000	-0.009540	-0.015385	0.003464	
0.013034	0.022766	-0.046347	-0.003873	120.000000	48.000000	0.050000	0.000000	-0.009598	-0.015331	0.003522	
0.013534	0.022763	-0.046354	-0.003868	120.000000	48.000000	0.050000	0.000000	-0.009580	-0.015307	0.003561	
0.014034	0.022762	-0.046361	-0.003863	120.000000	48.000000	0.050000	0.000000	-0.009604	-0.015257	0.003606	
0.014534	0.022760	-0.046368	-0.003858	120.000000	48.000000	0.050000	0.000000	-0.009622	-0.015192	0.003642	
0.015034	0.022758	-0.046376	-0.003852	120.000000	48.000000	0.050000	0.000000	-0.009666	-0.015174	0.003758	
0.015534	0.022756	-0.046383	-0.003848	120.000000	48.000000	0.050000	0.000000	-0.009689	-0.015153	0.003703	
0.016034	0.022754	-0.046390	-0.003843	120.000000	48.000000	0.050000	0.000000	-0.009657	-0.015028	0.003752	
0.016534	0.022752	-0.046397	-0.003838	120.000000	48.000000	0.050000	0.000000	-0.009724	-0.015026	0.003782	
0.017034	0.022750	-0.046404	-0.003832	120.000000	48.000000	0.050000	0.000000	-0.009736	-0.014913	0.003857	
0.017534	0.022747	-0.046412	-0.003827	120.000000	48.000000	0.050000	0.000000	-0.009798	-0.014902	0.003884	
0.018034	0.022746	-0.046418	-0.003822	120.000000	48.000000	0.050000	0.000000	-0.009823	-0.014858	0.003920	
0.018534	0.022744	-0.046425	-0.003817	120.000000	48.000000	0.050000	0.000000	-0.009814	-0.014806	0.003948	
0.019035	0.022741	-0.046432	-0.003812	120.000000	48.000000	0.050000	0.000000	-0.009824	-0.014728	0.003918	
0.019535	0.022740	-0.046439	-0.003806	120.000000	48.000000	0.050000	0.000000	-0.009856	-0.014692	0.004029	
0.020035	0.022737	-0.046446	-0.003802	120.000000	48.000000	0.050000	0.000000	-0.009893	-0.014589	0.004020	
0.020535	0.022735	-0.046453	-0.003796	120.000000	48.000000	0.050000	0.000000	-0.009884	-0.014535	0.004048	
0.021035	0.022733	-0.046460	-0.003790	120.000000	48.000000	0.050000	0.000000	-0.009954	-0.014508	0.004053	
0.021535	0.022731	-0.046467	-0.003785	120.000000	48.000000	0.050000	0.000000	-0.009930	-0.014424	0.004133	
0.022035	0.022729	-0.046473	-0.003779	120.000000	48.000000	0.050000	0.000000	-0.009986	-0.014367	0.004189	
0.022535	0.022727	-0.046480	-0.003774	120.000000	48.000000	0.050000	0.000000	-0.010025	-0.014325	0.004189	
0.023035	0.022725	-0.046487	-0.003768	120.000000	48.000000	0.050000	0.000000	-0.010030	-0.014252	0.004273	
0.023535	0.022723	-0.046494	-0.003763	120.000000	48.000000	0.050000	0.000000	-0.010070	-0.014213	0.004273	
0.024035	0.022721	-0.046501	-0.003758	120.000000	48.000000	0.050000	0.000000	-0.010153	-0.014174	0.004330	
0.024535	0.022719	-0.046507	-0.003752	120.000000	48.000000	0.050000	0.000000	-0.010157	-0.014100	0.004412	
0.025035	0.022717	-0.046514	-0.003747	120.000000	48.000000	0.050000	0.000000	-0.010143	-0.014004	0.004384	
0.025535	0.022715	-0.046520	-0.003742	120.000000	48.000000	0.050000	0.000000	-0.010153	-0.013961	0.004408	
