Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000651	0.033424	-0.051997	-0.003962	110.000000	77.000000	0.057000	0.000000	-0.084103	-0.030587	-0.020096	
0.001151	0.033331	-0.052033	-0.003908	110.000000	77.000000	0.057000	0.000000	-0.083759	-0.030344	-0.020156	
0.001717	0.033294	-0.052047	-0.003886	110.000000	77.000000	0.057000	0.000000	-0.084024	-0.030301	-0.020377	
0.002217	0.033257	-0.052061	-0.003864	110.000000	77.000000	0.057000	0.000000	-0.083967	-0.030195	-0.020433	
0.002717	0.033220	-0.052075	-0.003842	110.000000	77.000000	0.057000	0.000000	-0.083900	-0.030081	-0.020598	
0.003217	0.033182	-0.052090	-0.003820	110.000000	77.000000	0.057000	0.000000	-0.083813	-0.029964	-0.020646	
0.003717	0.033145	-0.052103	-0.003799	110.000000	77.000000	0.057000	0.000000	-0.083811	-0.029874	-0.020828	
0.004217	0.033108	-0.052118	-0.003778	110.000000	77.000000	0.057000	0.000000	-0.083719	-0.029747	-0.020975	
0.004717	0.033108	-0.052118	-0.003778	110.000000	77.000000	0.057000	0.000000	-0.083657	-0.029660	-0.021091	
0.005217	0.033052	-0.052139	-0.003746	110.000000	77.000000	0.057000	0.000000	-0.083460	-0.029437	-0.021245	
0.005717	0.033015	-0.052153	-0.003725	110.000000	77.000000	0.057000	0.000000	-0.083470	-0.029345	-0.021421	
0.006218	0.032978	-0.052167	-0.003704	110.000000	77.000000	0.057000	0.000000	-0.083403	-0.029256	-0.021539	
0.006718	0.032940	-0.052181	-0.003683	110.000000	77.000000	0.057000	0.000000	-0.083337	-0.029167	-0.021658	
0.007218	0.032903	-0.052195	-0.003662	110.000000	77.000000	0.057000	0.000000	-0.083301	-0.029067	-0.021721	
0.007718	0.032866	-0.052208	-0.003641	110.000000	77.000000	0.057000	0.000000	-0.083161	-0.028947	-0.021808	
0.008218	0.032828	-0.052222	-0.003620	110.000000	77.000000	0.057000	0.000000	-0.083078	-0.028852	-0.021922	
